particle,elasticity,weight,frame,x,y,z
1,0.46121,110.60552,1,-0.14287,0.38019,0.10085
1,0.46121,110.60552,2,-0.34592,0.3505,0.09999
1,0.46121,110.60552,3,-0.35448,0.29267,0.10232
1,0.46121,110.60552,4,-0.30974,0.22832,0.09999
1,0.46121,110.60552,5,-0.26766,0.16753,0.09999
1,0.46121,110.60552,6,-0.22789,0.10981,0.09999
1,0.46121,110.60552,7,-0.19039,0.05514,0.09999
1,0.46121,110.60552,8,-0.15514,0.0035,0.09999
1,0.46121,110.60552,9,-0.12214,-0.04512,0.09998
1,0.46121,110.60552,10,-0.09134,-0.09074,0.09998
1,0.46121,110.60552,11,-0.06222,-0.13405,0.09998
1,0.46121,110.60552,12,-0.03348,-0.1768,0.09998
1,0.46121,110.60552,13,-0.00507,-0.21907,0.09998
1,0.46121,110.60552,14,0.02303,-0.26087,0.09998
1,0.46121,110.60552,15,0.05083,-0.30223,0.09998
1,0.46121,110.60552,16,0.07834,-0.34315,0.09998
1,0.46121,110.60552,17,0.10556,-0.38364,0.09998
1,0.46121,110.60552,18,0.13557,-0.39001,0.10165
1,0.46121,110.60552,19,0.16564,-0.39001,0.09998
1,0.46121,110.60552,20,0.19516,-0.39001,0.09998
1,0.46121,110.60552,21,0.22444,-0.39,0.09998
1,0.46121,110.60552,22,0.25352,-0.39,0.09998
1,0.46121,110.60552,23,0.28239,-0.39,0.09998
1,0.46121,110.60552,24,0.31105,-0.39,0.09998
1,0.46121,110.60552,25,0.33952,-0.39,0.09998
1,0.46121,110.60552,26,0.36779,-0.39,0.09998
1,0.46121,110.60552,27,0.38946,-0.38891,0.10044
1,0.46121,110.60552,28,0.39001,-0.38444,0.09998
1,0.46121,110.60552,29,0.39001,-0.3802,0.09998
1,0.46121,110.60552,30,0.39001,-0.37601,0.09998
2,0.41081,105.25932,1,-0.14322,0.38161,0.10081
2,0.41081,105.25932,2,-0.3478,0.35821,0.09998
2,0.41081,105.25932,3,-0.3591,0.3059,0.10236
2,0.41081,105.25932,4,-0.31744,0.24682,0.09999
2,0.41081,105.25932,5,-0.27845,0.19125,0.09999
2,0.41081,105.25932,6,-0.24174,0.13871,0.09999
2,0.41081,105.25932,7,-0.20731,0.08917,0.09999
2,0.41081,105.25932,8,-0.17512,0.04261,0.09999
2,0.41081,105.25932,9,-0.14517,-0.00096,0.09998
2,0.41081,105.25932,10,-0.11737,-0.04165,0.09998
2,0.41081,105.25932,11,-0.09038,-0.08121,0.09998
2,0.41081,105.25932,12,-0.06368,-0.12035,0.09998
2,0.41081,105.25932,13,-0.03726,-0.15908,0.09998
2,0.41081,105.25932,14,-0.0111,-0.19742,0.09998
2,0.41081,105.25932,15,0.01477,-0.23537,0.09998
2,0.41081,105.25932,16,0.0404,-0.27294,0.09998
2,0.41081,105.25932,17,0.06578,-0.31014,0.09998
2,0.41081,105.25932,18,0.09091,-0.34698,0.09998
2,0.41081,105.25932,19,0.11581,-0.38347,0.09998
2,0.41081,105.25932,20,0.14303,-0.39001,0.10074
2,0.41081,105.25932,21,0.1703,-0.39001,0.09998
2,0.41081,105.25932,22,0.19719,-0.39001,0.09998
2,0.41081,105.25932,23,0.2239,-0.39,0.09998
2,0.41081,105.25932,24,0.25043,-0.39,0.09998
2,0.41081,105.25932,25,0.27678,-0.39,0.09998
2,0.41081,105.25932,26,0.30296,-0.39,0.09998
2,0.41081,105.25932,27,0.32898,-0.39,0.09998
2,0.41081,105.25932,28,0.35482,-0.39,0.09998
2,0.41081,105.25932,29,0.3805,-0.39,0.09998
2,0.41081,105.25932,30,0.39001,-0.38733,0.09998
3,0.43781,109.14551,1,-0.14303,0.38085,0.10083
3,0.43781,109.14551,2,-0.34679,0.35408,0.09999
3,0.43781,109.14551,3,-0.35662,0.29881,0.10234
3,0.43781,109.14551,4,-0.3133,0.23691,0.09999
3,0.43781,109.14551,5,-0.27265,0.17855,0.09999
3,0.43781,109.14551,6,-0.23428,0.12323,0.09998
3,0.43781,109.14551,7,-0.1982,0.07093,0.09998
3,0.43781,109.14551,8,-0.16436,0.02165,0.09998
3,0.43781,109.14551,9,-0.13277,-0.02462,0.09998
3,0.43781,109.14551,10,-0.10338,-0.06792,0.09998
3,0.43781,109.14551,11,-0.07527,-0.10945,0.09998
3,0.43781,109.14551,12,-0.04748,-0.15052,0.09998
3,0.43781,109.14551,13,-0.01998,-0.19115,0.09998
3,0.43781,109.14551,14,0.00722,-0.23134,0.09998
3,0.43781,109.14551,15,0.03414,-0.27112,0.09998
3,0.43781,109.14551,16,0.06078,-0.31049,0.09998
3,0.43781,109.14551,17,0.08715,-0.34946,0.09998
3,0.43781,109.14551,18,0.11326,-0.38803,0.09998
3,0.43781,109.14551,19,0.14235,-0.39001,0.10071
3,0.43781,109.14551,20,0.17108,-0.39001,0.09998
3,0.43781,109.14551,21,0.19938,-0.39001,0.09998
3,0.43781,109.14551,22,0.22748,-0.39,0.09998
3,0.43781,109.14551,23,0.25539,-0.39,0.09998
3,0.43781,109.14551,24,0.28311,-0.39,0.09998
3,0.43781,109.14551,25,0.31064,-0.39,0.09998
3,0.43781,109.14551,26,0.33799,-0.39,0.09998
3,0.43781,109.14551,27,0.36515,-0.39,0.09998
3,0.43781,109.14551,28,0.38935,-0.38953,0.10032
3,0.43781,109.14551,29,0.39001,-0.38526,0.09998
3,0.43781,109.14551,30,0.39001,-0.38124,0.09998
4,0.46121,110.60552,1,-0.14287,0.38019,0.10085
4,0.46121,110.60552,2,-0.34592,0.3505,0.09999
4,0.46121,110.60552,3,-0.35448,0.29267,0.10232
4,0.46121,110.60552,4,-0.30974,0.22832,0.09999
4,0.46121,110.60552,5,-0.26766,0.16753,0.09999
4,0.46121,110.60552,6,-0.22789,0.10981,0.09999
4,0.46121,110.60552,7,-0.19039,0.05514,0.09999
4,0.46121,110.60552,8,-0.15514,0.0035,0.09999
4,0.46121,110.60552,9,-0.12214,-0.04512,0.09998
4,0.46121,110.60552,10,-0.09134,-0.09074,0.09998
4,0.46121,110.60552,11,-0.06222,-0.13405,0.09998
4,0.46121,110.60552,12,-0.03348,-0.1768,0.09998
4,0.46121,110.60552,13,-0.00507,-0.21907,0.09998
4,0.46121,110.60552,14,0.02303,-0.26087,0.09998
4,0.46121,110.60552,15,0.05083,-0.30223,0.09998
4,0.46121,110.60552,16,0.07834,-0.34315,0.09998
4,0.46121,110.60552,17,0.10556,-0.38364,0.09998
4,0.46121,110.60552,18,0.13557,-0.39001,0.10165
4,0.46121,110.60552,19,0.16564,-0.39001,0.09998
4,0.46121,110.60552,20,0.19516,-0.39001,0.09998
4,0.46121,110.60552,21,0.22444,-0.39,0.09998
4,0.46121,110.60552,22,0.25352,-0.39,0.09998
4,0.46121,110.60552,23,0.28239,-0.39,0.09998
4,0.46121,110.60552,24,0.31105,-0.39,0.09998
