particle,elasticity,weight,frame,x,y,z
1,0.4031,-229.95351,1,-0.36177,-0.04974,0.13909
1,0.4031,-229.95351,2,-0.29571,0.17075,0.12912
1,0.4031,-229.95351,3,-0.22702,0.37103,0.17832
1,0.4031,-229.95351,4,-0.15033,0.35559,0.2462
1,0.4031,-229.95351,5,-0.07303,0.31356,0.30379
1,0.4031,-229.95351,6,0.00383,0.27176,0.34702
1,0.4031,-229.95351,7,0.0803,0.23018,0.376
1,0.4031,-229.95351,8,0.15638,0.18882,0.3908
1,0.4031,-229.95351,9,0.23208,0.14766,0.39149
1,0.4031,-229.95351,10,0.30741,0.1067,0.37815
1,0.4031,-229.95351,11,0.38235,0.06595,0.35085
1,0.4031,-229.95351,12,0.37688,0.02172,0.32931
1,0.4031,-229.95351,13,0.36143,-0.0228,0.29627
1,0.4031,-229.95351,14,0.34604,-0.06715,0.24932
1,0.4031,-229.95351,15,0.33071,-0.11131,0.18854
1,0.4031,-229.95351,16,0.31546,-0.15526,0.11402
1,0.4031,-229.95351,17,0.30094,-0.17885,0.10775
1,0.4031,-229.95351,18,0.28664,-0.19662,0.11084
1,0.4031,-229.95351,19,0.2724,-0.21432,0.10037
1,0.4031,-229.95351,20,0.25839,-0.23173,0.09998
1,0.4031,-229.95351,21,0.24447,-0.24903,0.09998
1,0.4031,-229.95351,22,0.23065,-0.2662,0.09999
1,0.4031,-229.95351,23,0.21693,-0.28326,0.09998
1,0.4031,-229.95351,24,0.20329,-0.3002,0.09998
1,0.4031,-229.95351,25,0.18975,-0.31703,0.09998
1,0.4031,-229.95351,26,0.1763,-0.33375,0.09999
1,0.4031,-229.95351,27,0.16293,-0.35036,0.09999
1,0.4031,-229.95351,28,0.14966,-0.36686,0.09998
1,0.4031,-229.95351,29,0.13646,-0.38326,0.09999
1,0.4031,-229.95351,30,0.12174,-0.39001,0.09998
2,0.37696,-228.3502,1,-0.36402,-0.04932,0.13872
2,0.37696,-228.3502,2,-0.3005,0.17201,0.1263
2,0.37696,-228.3502,3,-0.23422,0.37322,0.17252
2,0.37696,-228.3502,4,-0.15954,0.35857,0.23804
2,0.37696,-228.3502,5,-0.08417,0.3173,0.29337
2,0.37696,-228.3502,6,-0.00922,0.27626,0.33436
