particle,elasticity,weight,frame,x,y,z
1,0.00061,73.1982,1,-0.1885,-0.38442,0.09467
1,0.00061,73.1982,2,-0.13424,-0.32568,0.09747
1,0.00061,73.1982,3,-0.08074,-0.26776,0.0988
1,0.00061,73.1982,4,-0.02797,-0.21064,0.09943
1,0.00061,73.1982,5,0.02407,-0.15429,0.09972
1,0.00061,73.1982,6,0.07542,-0.09869,0.09986
1,0.00061,73.1982,7,0.1261,-0.04382,0.09993
1,0.00061,73.1982,8,0.17612,0.01033,0.09996
1,0.00061,73.1982,9,0.22551,0.06379,0.09997
1,0.00061,73.1982,10,0.27427,0.11658,0.09998
1,0.00061,73.1982,11,0.32242,0.16872,0.09998
1,0.00061,73.1982,12,0.36999,0.22021,0.09998
1,0.00061,73.1982,13,0.39056,0.26849,0.10344
1,0.00061,73.1982,14,0.39001,0.31448,0.09999
1,0.00061,73.1982,15,0.39001,0.36037,0.09998
1,0.00061,73.1982,16,0.38751,0.39047,0.10182
1,0.00061,73.1982,17,0.38014,0.3901,0.09998
1,0.00061,73.1982,18,0.37337,0.39005,0.09998
1,0.00061,73.1982,19,0.36692,0.39003,0.09998
1,0.00061,73.1982,20,0.36056,0.39001,0.09998
1,0.00061,73.1982,21,0.35422,0.38999,0.09998
1,0.00061,73.1982,22,0.3479,0.38998,0.09998
1,0.00061,73.1982,23,0.34161,0.38996,0.09998
1,0.00061,73.1982,24,0.33534,0.38995,0.09998
1,0.00061,73.1982,25,0.32909,0.38993,0.09998
1,0.00061,73.1982,26,0.32287,0.38991,0.09998
1,0.00061,73.1982,27,0.31667,0.3899,0.09998
1,0.00061,73.1982,28,0.31049,0.38988,0.09998
1,0.00061,73.1982,29,0.30433,0.38987,0.09998
1,0.00061,73.1982,30,0.2982,0.38985,0.09998
2,0.00889,72.02198,1,-0.18856,-0.3834,0.09493
2,0.00889,72.02198,2,-0.13435,-0.32375,0.0976
2,0.00889,72.02198,3,-0.08091,-0.26494,0.09886
2,0.00889,72.02198,4,-0.0282,-0.20695,0.09945
2,0.00889,72.02198,5,0.02377,-0.14974,0.09973
2,0.00889,72.02198,6,0.07506,-0.0933,0.09987
2,0.00889,72.02198,7,0.12566,-0.03761,0.09993
2,0.00889,72.02198,8,0.17561,0.01734,0.09996
2,0.00889,72.02198,9,0.22492,0.0716,0.09997
2,0.00889,72.02198,10,0.2736,0.12517,0.09998
2,0.00889,72.02198,11,0.32167,0.17807,0.09998
2,0.00889,72.02198,12,0.36916,0.23032,0.09998
2,0.00889,72.02198,13,0.38993,0.2793,0.10334
2,0.00889,72.02198,14,0.39001,0.32596,0.09999
2,0.00889,72.02198,15,0.39001,0.37244,0.09998
2,0.00889,72.02198,16,0.3854,0.39001,0.10175
2,0.00889,72.02198,17,0.37823,0.39001,0.09998
2,0.00889,72.02198,18,0.37155,0.39001,0.09998
2,0.00889,72.02198,19,0.36512,0.39001,0.09998
2,0.00889,72.02198,20,0.35873,0.39001,0.09998
2,0.00889,72.02198,21,0.35237,0.39,0.09998
2,0.00889,72.02198,22,0.34602,0.39,0.09998
2,0.00889,72.02198,23,0.33971,0.39,0.09998
2,0.00889,72.02198,24,0.33341,0.39,0.09998
2,0.00889,72.02198,25,0.32714,0.39,0.09998
2,0.00889,72.02198,26,0.32089,0.39,0.09998
2,0.00889,72.02198,27,0.31467,0.39,0.09998
2,0.00889,72.02198,28,0.30847,0.39,0.09998
2,0.00889,72.02198,29,0.30229,0.39,0.09998
2,0.00889,72.02198,30,0.29613,0.39,0.09998
3,0.00214,73.01551,1,-0.18851,-0.38424,0.09471
3,0.00214,73.01551,2,-0.13426,-0.32533,0.0975
3,0.00214,73.01551,3,-0.08077,-0.26724,0.09881
3,0.00214,73.01551,4,-0.02802,-0.20996,0.09943
3,0.00214,73.01551,5,0.02401,-0.15345,0.09972
3,0.00214,73.01551,6,0.07535,-0.09769,0.09986
3,0.00214,73.01551,7,0.12602,-0.04267,0.09993
3,0.00214,73.01551,8,0.17603,0.01162,0.09996
3,0.00214,73.01551,9,0.2254,0.06523,0.09997
3,0.00214,73.01551,10,0.27414,0.11817,0.09998
3,0.00214,73.01551,11,0.32228,0.17045,0.09998
3,0.00214,73.01551,12,0.36983,0.22208,0.09998
3,0.00214,73.01551,13,0.39044,0.27049,0.10342
3,0.00214,73.01551,14,0.39001,0.3166,0.09999
3,0.00214,73.01551,15,0.39001,0.3626,0.09998
3,0.00214,73.01551,16,0.38708,0.39001,0.10169
3,0.00214,73.01551,17,0.37989,0.39001,0.09998
3,0.00214,73.01551,18,0.37324,0.39001,0.09998
3,0.00214,73.01551,19,0.36687,0.39001,0.09998
3,0.00214,73.01551,20,0.36056,0.39001,0.09998
3,0.00214,73.01551,21,0.35427,0.39,0.09998
3,0.00214,73.01551,22,0.34801,0.39,0.09998
3,0.00214,73.01551,23,0.34177,0.39,0.09998
3,0.00214,73.01551,24,0.33556,0.39,0.09998
3,0.00214,73.01551,25,0.32936,0.39,0.09998
3,0.00214,73.01551,26,0.32319,0.39,0.09998
3,0.00214,73.01551,27,0.31705,0.39,0.09998
3,0.00214,73.01551,28,0.31092,0.39,0.09998
3,0.00214,73.01551,29,0.30482,0.39,0.09998
3,0.00214,73.01551,30,0.29874,0.39,0.09998
4,0.00493,72.61909,1,-0.18853,-0.3839,0.09479
4,0.00493,72.61909,2,-0.1343,-0.32468,0.09753
4,0.00493,72.61909,3,-0.08083,-0.2663,0.09883
4,0.00493,72.61909,4,-0.0281,-0.20872,0.09944
4,0.00493,72.61909,5,0.02391,-0.15192,0.09973
4,0.00493,72.61909,6,0.07523,-0.09589,0.09986
4,0.00493,72.61909,7,0.12587,-0.04059,0.09993
4,0.00493,72.61909,8,0.17585,0.01398,0.09996
4,0.00493,72.61909,9,0.2252,0.06786,0.09997
4,0.00493,72.61909,10,0.27392,0.12106,0.09998
4,0.00493,72.61909,11,0.32203,0.17359,0.09998
4,0.00493,72.61909,12,0.36955,0.22548,0.09998
4,0.00493,72.61909,13,0.39023,0.27412,0.10339
4,0.00493,72.61909,14,0.39001,0.32046,0.09999
4,0.00493,72.61909,15,0.39001,0.36666,0.09998
4,0.00493,72.61909,16,0.3864,0.39001,0.10164
4,0.00493,72.61909,17,0.37925,0.39001,0.09998
4,0.00493,72.61909,18,0.3726,0.39001,0.09998
4,0.00493,72.61909,19,0.36623,0.39001,0.09998
4,0.00493,72.61909,20,0.3599,0.39001,0.09998
4,0.00493,72.61909,21,0.35359,0.39,0.09998
4,0.00493,72.61909,22,0.34731,0.39,0.09998
4,0.00493,72.61909,23,0.34105,0.39,0.09998
4,0.00493,72.61909,24,0.33482,0.39,0.09998
4,0.00493,72.61909,25,0.32861,0.39,0.09998
4,0.00493,72.61909,26,0.32242,0.39,0.09998
4,0.00493,72.61909,27,0.31625,0.39,0.09998
4,0.00493,72.61909,28,0.31011,0.39,0.09998
4,0.00493,72.61909,29,0.30399,0.39,0.09998
4,0.00493,72.61909,30,0.29789,0.39,0.09998
5,0.00011,73.2803,1,-0.18849,-0.38449,0.09465
5,0.00011,73.2803,2,-0.13423,-0.3258,0.09747
5,0.00011,73.2803,3,-0.08073,-0.26793,0.0988
5,0.00011,73.2803,4,-0.02796,-0.21086,0.09942
5,0.00011,73.2803,5,0.02408,-0.15456,0.09972
5,0.00011,73.2803,6,0.07544,-0.09901,0.09986
5,0.00011,73.2803,7,0.12613,-0.04419,0.09993
5,0.00011,73.2803,8,0.17615,0.0099,0.09996
5,0.00011,73.2803,9,0.22554,0.06332,0.09997
5,0.00011,73.2803,10,0.27431,0.11607,0.09998
5,0.00011,73.2803,11,0.32247,0.16815,0.09998
5,0.00011,73.2803,12,0.37004,0.2196,0.09998
5,0.00011,73.2803,13,0.3906,0.26785,0.10345
5,0.00011,73.2803,14,0.39001,0.31379,0.09999
5,0.00011,73.2803,15,0.39001,0.35964,0.09998
5,0.00011,73.2803,16,0.38756,0.39001,0.10177
5,0.00011,73.2803,17,0.38027,0.39001,0.09998
5,0.00011,73.2803,18,0.37352,0.39001,0.09998
5,0.00011,73.2803,19,0.3671,0.39001,0.09998
5,0.00011,73.2803,20,0.36075,0.39001,0.09998
5,0.00011,73.2803,21,0.35442,0.39,0.09998
5,0.00011,73.2803,22,0.34812,0.39,0.09998
5,0.00011,73.2803,23,0.34184,0.39,0.09998
5,0.00011,73.2803,24,0.33558,0.39,0.09998
5,0.00011,73.2803,25,0.32935,0.39,0.09998
5,0.00011,73.2803,26,0.32314,0.39,0.09998
5,0.00011,73.2803,27,0.31695,0.39,0.09998
5,0.00011,73.2803,28,0.31079,0.39,0.09998
5,0.00011,73.2803,29,0.30464,0.39,0.09998
5,0.00011,73.2803,30,0.29852,0.39,0.09998
