particle,elasticity,weight,frame,x,y,z
1,0.71467,54.61683,1,0.25304,0.40059,0.30574
1,0.71467,54.61683,2,0.17279,0.28867,0.35795
1,0.71467,54.61683,3,0.09312,0.17755,0.39576
1,0.71467,54.61683,4,0.01402,0.06723,0.41929
1,0.71467,54.61683,5,-0.06453,-0.04233,0.42864
1,0.71467,54.61683,6,-0.14254,-0.15114,0.4239
1,0.71467,54.61683,7,-0.22003,-0.2592,0.40517
1,0.71467,54.61683,8,-0.29697,-0.36652,0.37256
1,0.71467,54.61683,9,-0.34527,-0.3605,0.32577
1,0.71467,54.61683,10,-0.38532,-0.32238,0.26507
1,0.71467,54.61683,11,-0.37909,-0.28613,0.20202
1,0.71467,54.61683,12,-0.36714,-0.25026,0.12664
1,0.71467,54.61683,13,-0.35174,-0.21377,0.11743
1,0.71467,54.61683,14,-0.33464,-0.17703,0.13406
1,0.71467,54.61683,15,-0.3176,-0.14041,0.1366
1,0.71467,54.61683,16,-0.30061,-0.1039,0.12509
1,0.71467,54.61683,17,-0.28372,-0.0676,0.10124
1,0.71467,54.61683,18,-0.26725,-0.03221,0.09999
1,0.71467,54.61683,19,-0.25092,0.00287,0.09999
1,0.71467,54.61683,20,-0.23473,0.03768,0.09999
1,0.71467,54.61683,21,-0.21866,0.07222,0.09999
1,0.71467,54.61683,22,-0.20271,0.10649,0.09999
1,0.71467,54.61683,23,-0.18689,0.14049,0.09999
1,0.71467,54.61683,24,-0.17119,0.17423,0.09998
1,0.71467,54.61683,25,-0.1556,0.20772,0.09999
1,0.71467,54.61683,26,-0.14014,0.24095,0.09998
1,0.71467,54.61683,27,-0.12479,0.27394,0.09998
1,0.71467,54.61683,28,-0.10955,0.30668,0.09998
1,0.71467,54.61683,29,-0.09443,0.33918,0.09998
1,0.71467,54.61683,30,-0.07942,0.37145,0.09998
2,0.7595,64.38502,1,0.25304,0.40059,0.30574
2,0.7595,64.38502,2,0.1728,0.28213,0.35794
2,0.7595,64.38502,3,0.09315,0.16456,0.39574
2,0.7595,64.38502,4,0.01409,0.04784,0.41925
2,0.7595,64.38502,5,-0.0644,-0.06804,0.42857
2,0.7595,64.38502,6,-0.14235,-0.18311,0.42381
2,0.7595,64.38502,7,-0.21974,-0.29737,0.40506
2,0.7595,64.38502,8,-0.29218,-0.39282,0.37222
2,0.7595,64.38502,9,-0.32893,-0.34406,0.32381
2,0.7595,64.38502,10,-0.36551,-0.29553,0.26159
2,0.7595,64.38502,11,-0.38582,-0.24794,0.18963
2,0.7595,64.38502,12,-0.37393,-0.20195,0.11191
2,0.7595,64.38502,13,-0.35783,-0.15847,0.10726
2,0.7595,64.38502,14,-0.34128,-0.11547,0.10058
2,0.7595,64.38502,15,-0.325,-0.07317,0.09999
2,0.7595,64.38502,16,-0.30887,-0.03126,0.09999
2,0.7595,64.38502,17,-0.29289,0.01025,0.09998
2,0.7595,64.38502,18,-0.27705,0.05139,0.09998
2,0.7595,64.38502,19,-0.26136,0.09216,0.09998
2,0.7595,64.38502,20,-0.2458,0.13257,0.09998
2,0.7595,64.38502,21,-0.23039,0.17262,0.09998
2,0.7595,64.38502,22,-0.21511,0.21232,0.09998
2,0.7595,64.38502,23,-0.19996,0.25168,0.09998
2,0.7595,64.38502,24,-0.18494,0.2907,0.09998
2,0.7595,64.38502,25,-0.17004,0.32939,0.09998
2,0.7595,64.38502,26,-0.15527,0.36776,0.09998
2,0.7595,64.38502,27,-0.13916,0.38679,0.10278
