particle,elasticity,weight,frame,x,y,z
1,0.51726,58.2368,1,0.3201,-0.3569,0.28997
1,0.51726,58.2368,2,0.35409,-0.29626,0.44081
1,0.51726,58.2368,3,0.28834,-0.23011,0.55856
1,0.51726,58.2368,4,0.22308,-0.16445,0.66144
1,0.51726,58.2368,5,0.15826,-0.09924,0.7496
1,0.51726,58.2368,6,0.09385,-0.03444,0.82317
1,0.51726,58.2368,7,0.02983,0.02996,0.88227
1,0.51726,58.2368,8,-0.04155,0.09496,0.88818
1,0.51726,58.2368,9,-0.11352,0.15973,0.87519
1,0.51726,58.2368,10,-0.1851,0.22415,0.84824
1,0.51726,58.2368,11,-0.25629,0.28822,0.80741
1,0.51726,58.2368,12,-0.32706,0.35191,0.7528
1,0.51726,58.2368,13,-0.39322,0.39001,0.68698
1,0.51726,58.2368,14,-0.37527,0.37456,0.61499
1,0.51726,58.2368,15,-0.35741,0.35918,0.52932
1,0.51726,58.2368,16,-0.33964,0.34389,0.43006
1,0.51726,58.2368,17,-0.32198,0.32869,0.31736
1,0.51726,58.2368,18,-0.30443,0.31358,0.19135
1,0.51726,58.2368,19,-0.28354,0.29477,0.11164
1,0.51726,58.2368,20,-0.25584,0.26845,0.13707
1,0.51726,58.2368,21,-0.22824,0.24221,0.14837
1,0.51726,58.2368,22,-0.20071,0.21605,0.14559
1,0.51726,58.2368,23,-0.17327,0.18997,0.12878
1,0.51726,58.2368,24,-0.14598,0.16403,0.10105
1,0.51726,58.2368,25,-0.11932,0.13869,0.09998
1,0.51726,58.2368,26,-0.09284,0.11352,0.09998
1,0.51726,58.2368,27,-0.06654,0.08852,0.09999
1,0.51726,58.2368,28,-0.04042,0.0637,0.09999
1,0.51726,58.2368,29,-0.01448,0.03905,0.09998
1,0.51726,58.2368,30,0.01128,0.01456,0.09999
2,0.47326,47.55125,1,0.32066,-0.35987,0.29045
2,0.47326,47.55125,2,0.35781,-0.30314,0.44188
2,0.47326,47.55125,3,0.29636,-0.24064,0.56015
2,0.47326,47.55125,4,0.23535,-0.17858,0.66357
2,0.47326,47.55125,5,0.17475,-0.11693,0.75227
2,0.47326,47.55125,6,0.11452,-0.05568,0.82639
2,0.47326,47.55125,7,0.05465,0.00521,0.88605
2,0.47326,47.55125,8,-0.01382,0.06739,0.87528
2,0.47326,47.55125,9,-0.08306,0.12943,0.84356
2,0.47326,47.55125,10,-0.15191,0.19112,0.79798
2,0.47326,47.55125,11,-0.22037,0.25247,0.73864
2,0.47326,47.55125,12,-0.28841,0.31345,0.66563
2,0.47326,47.55125,13,-0.35603,0.37404,0.57905
2,0.47326,47.55125,14,-0.3844,0.38433,0.49225
2,0.47326,47.55125,15,-0.36976,0.37213,0.40013
2,0.47326,47.55125,16,-0.3552,0.36,0.29449
2,0.47326,47.55125,17,-0.34072,0.34794,0.17546
2,0.47326,47.55125,18,-0.32142,0.33087,0.10158
2,0.47326,47.55125,19,-0.29238,0.30373,0.13063
2,0.47326,47.55125,20,-0.26344,0.27668,0.14554
2,0.47326,47.55125,21,-0.23459,0.24972,0.14637
2,0.47326,47.55125,22,-0.20583,0.22283,0.13315
2,0.47326,47.55125,23,-0.17717,0.19604,0.10593
2,0.47326,47.55125,24,-0.14917,0.16988,0.09999
2,0.47326,47.55125,25,-0.12144,0.14396,0.09998
2,0.47326,47.55125,26,-0.09391,0.11822,0.09998
2,0.47326,47.55125,27,-0.06657,0.09266,0.09998
2,0.47326,47.55125,28,-0.03941,0.06729,0.09998
2,0.47326,47.55125,29,-0.01245,0.04209,0.09998
2,0.47326,47.55125,30,0.01432,0.01706,0.09999
3,0.51692,56.35283,1,0.3201,-0.35692,0.28997
3,0.51692,56.35283,2,0.35412,-0.29631,0.44082
3,0.51692,56.35283,3,0.2884,-0.23019,0.55857
3,0.51692,56.35283,4,0.22317,-0.16456,0.66146
3,0.51692,56.35283,5,0.15838,-0.09937,0.74962
3,0.51692,56.35283,6,0.094,-0.0346,0.82319
3,0.51692,56.35283,7,0.03001,0.02977,0.8823
3,0.51692,56.35283,8,-0.04135,0.09475,0.88798
3,0.51692,56.35283,9,-0.1133,0.15951,0.87474
3,0.51692,56.35283,10,-0.18485,0.22391,0.84754
3,0.51692,56.35283,11,-0.25602,0.28795,0.80647
3,0.51692,56.35283,12,-0.32677,0.35162,0.7516
3,0.51692,56.35283,13,-0.39291,0.38976,0.68552
3,0.51692,56.35283,14,-0.37518,0.37332,0.61307
3,0.51692,56.35283,15,-0.35754,0.35696,0.52693
3,0.51692,56.35283,16,-0.33998,0.34069,0.42722
3,0.51692,56.35283,17,-0.32253,0.3245,0.31407
3,0.51692,56.35283,18,-0.30519,0.30843,0.18761
3,0.51692,56.35283,19,-0.28445,0.28882,0.1087
3,0.51692,56.35283,20,-0.25679,0.26205,0.13738
3,0.51692,56.35283,21,-0.22922,0.23536,0.15192
3,0.51692,56.35283,22,-0.20174,0.20876,0.15238
3,0.51692,56.35283,23,-0.17433,0.18224,0.13879
3,0.51692,56.35283,24,-0.14702,0.1558,0.1112
3,0.51692,56.35283,25,-0.12027,0.12991,0.09998
3,0.51692,56.35283,26,-0.09384,0.10433,0.09998
3,0.51692,56.35283,27,-0.06758,0.07892,0.09998
3,0.51692,56.35283,28,-0.04151,0.05368,0.09998
3,0.51692,56.35283,29,-0.01562,0.02862,0.09998
3,0.51692,56.35283,30,0.01009,0.00373,0.09999
4,0.52617,57.12168,1,0.31999,-0.3563,0.28987
4,0.52617,57.12168,2,0.35334,-0.29486,0.44059
4,0.52617,57.12168,3,0.28673,-0.22798,0.55824
4,0.52617,57.12168,4,0.2206,-0.16159,0.66101
4,0.52617,57.12168,5,0.15493,-0.09565,0.74905
4,0.52617,57.12168,6,0.08968,-0.03014,0.82251
4,0.52617,57.12168,7,0.02482,0.03497,0.8815
4,0.52617,57.12168,8,-0.04701,0.10043,0.88751
4,0.52617,57.12168,9,-0.11935,0.16559,0.87258
4,0.52617,57.12168,10,-0.19129,0.23039,0.84369
4,0.52617,57.12168,11,-0.26283,0.29483,0.80095
4,0.52617,57.12168,12,-0.33395,0.35889,0.74442
4,0.52617,57.12168,13,-0.39064,0.38825,0.67765
4,0.52617,57.12168,14,-0.37274,0.37247,0.60347
4,0.52617,57.12168,15,-0.35493,0.35677,0.51562
4,0.52617,57.12168,16,-0.33721,0.34115,0.41422
4,0.52617,57.12168,17,-0.3196,0.32563,0.29939
4,0.52617,57.12168,18,-0.3021,0.3102,0.17127
4,0.52617,57.12168,19,-0.28004,0.28982,0.11182
4,0.52617,57.12168,20,-0.25225,0.26322,0.14077
4,0.52617,57.12168,21,-0.22455,0.23671,0.15558
4,0.52617,57.12168,22,-0.19694,0.21027,0.1563
4,0.52617,57.12168,23,-0.16941,0.18392,0.14298
4,0.52617,57.12168,24,-0.14197,0.15765,0.11566
4,0.52617,57.12168,25,-0.11504,0.13187,0.09999
4,0.52617,57.12168,26,-0.08849,0.10646,0.09998
4,0.52617,57.12168,27,-0.06212,0.08122,0.09999
4,0.52617,57.12168,28,-0.03593,0.05615,0.09999
4,0.52617,57.12168,29,-0.00993,0.03125,0.09999
4,0.52617,57.12168,30,0.0159,0.00652,0.09999
5,0.55897,48.33032,1,0.31957,-0.35409,0.28951
5,0.55897,48.33032,2,0.35058,-0.28973,0.43979
5,0.55897,48.33032,3,0.2808,-0.22014,0.55705
5,0.55897,48.33032,4,0.21154,-0.15107,0.65942
5,0.55897,48.33032,5,0.14275,-0.08247,0.74706
5,0.55897,48.33032,6,0.07442,-0.01432,0.82011
5,0.55897,48.33032,7,0.0065,0.05339,0.87867
5,0.55897,48.33032,8,-0.06667,0.12095,0.8777
5,0.55897,48.33032,9,-0.14105,0.18818,0.84982
5,0.55897,48.33032,10,-0.21501,0.25504,0.80808
5,0.55897,48.33032,11,-0.28853,0.3215,0.75257
5,0.55897,48.33032,12,-0.36159,0.38755,0.68336
5,0.55897,48.33032,13,-0.38122,0.38083,0.6093
5,0.55897,48.33032,14,-0.36592,0.36581,0.52368
5,0.55897,48.33032,15,-0.3507,0.35087,0.42448
5,0.55897,48.33032,16,-0.33556,0.33602,0.31183
5,0.55897,48.33032,17,-0.32053,0.32126,0.18586
5,0.55897,48.33032,18,-0.3014,0.30259,0.10857
5,0.55897,48.33032,19,-0.27399,0.27601,0.14112
5,0.55897,48.33032,20,-0.24667,0.24953,0.15952
5,0.55897,48.33032,21,-0.21943,0.22312,0.16382
5,0.55897,48.33032,22,-0.19228,0.19679,0.15407
5,0.55897,48.33032,23,-0.16521,0.17055,0.1303
5,0.55897,48.33032,24,-0.13837,0.14453,0.10027
5,0.55897,48.33032,25,-0.11216,0.11911,0.09998
5,0.55897,48.33032,26,-0.08613,0.09388,0.09998
5,0.55897,48.33032,27,-0.06028,0.06881,0.09998
5,0.55897,48.33032,28,-0.0346,0.04391,0.09998
5,0.55897,48.33032,29,-0.0091,0.01919,0.09999
5,0.55897,48.33032,30,0.01623,-0.00537,0.09999
6,0.52617,57.12168,1,0.31999,-0.3563,0.28987
6,0.52617,57.12168,2,0.35334,-0.29486,0.44059
6,0.52617,57.12168,3,0.28673,-0.22798,0.55824
6,0.52617,57.12168,4,0.2206,-0.16159,0.66101
6,0.52617,57.12168,5,0.15493,-0.09565,0.74905
6,0.52617,57.12168,6,0.08968,-0.03014,0.82251
6,0.52617,57.12168,7,0.02482,0.03497,0.8815
6,0.52617,57.12168,8,-0.04701,0.10043,0.88751
6,0.52617,57.12168,9,-0.11935,0.16559,0.87258
6,0.52617,57.12168,10,-0.19129,0.23039,0.84369
6,0.52617,57.12168,11,-0.26283,0.29483,0.80095
6,0.52617,57.12168,12,-0.33395,0.35889,0.74442
6,0.52617,57.12168,13,-0.39064,0.38825,0.67765
6,0.52617,57.12168,14,-0.37274,0.37247,0.60347
6,0.52617,57.12168,15,-0.35493,0.35677,0.51562
6,0.52617,57.12168,16,-0.33721,0.34115,0.41422
6,0.52617,57.12168,17,-0.3196,0.32563,0.29939
6,0.52617,57.12168,18,-0.3021,0.3102,0.17127
6,0.52617,57.12168,19,-0.28004,0.28982,0.11182
6,0.52617,57.12168,20,-0.25225,0.26322,0.14077
6,0.52617,57.12168,21,-0.22455,0.23671,0.15558
6,0.52617,57.12168,22,-0.19694,0.21027,0.1563
6,0.52617,57.12168,23,-0.16941,0.18392,0.14298
6,0.52617,57.12168,24,-0.14197,0.15765,0.11566
6,0.52617,57.12168,25,-0.11504,0.13187,0.09999
6,0.52617,57.12168,26,-0.08849,0.10646,0.09998
6,0.52617,57.12168,27,-0.06212,0.08122,0.09999
6,0.52617,57.12168,28,-0.03593,0.05615,0.09999
6,0.52617,57.12168,29,-0.00993,0.03125,0.09999
6,0.52617,57.12168,30,0.0159,0.00652,0.09999
7,0.52617,57.12168,1,0.31999,-0.3563,0.28987
7,0.52617,57.12168,2,0.35334,-0.29486,0.44059
7,0.52617,57.12168,3,0.28673,-0.22798,0.55824
7,0.52617,57.12168,4,0.2206,-0.16159,0.66101
7,0.52617,57.12168,5,0.15493,-0.09565,0.74905
7,0.52617,57.12168,6,0.08968,-0.03014,0.82251
7,0.52617,57.12168,7,0.02482,0.03497,0.8815
7,0.52617,57.12168,8,-0.04701,0.10043,0.88751
7,0.52617,57.12168,9,-0.11935,0.16559,0.87258
7,0.52617,57.12168,10,-0.19129,0.23039,0.84369
7,0.52617,57.12168,11,-0.26283,0.29483,0.80095
7,0.52617,57.12168,12,-0.33395,0.35889,0.74442
7,0.52617,57.12168,13,-0.39064,0.38825,0.67765
7,0.52617,57.12168,14,-0.37274,0.37247,0.60347
7,0.52617,57.12168,15,-0.35493,0.35677,0.51562
7,0.52617,57.12168,16,-0.33721,0.34115,0.41422
7,0.52617,57.12168,17,-0.3196,0.32563,0.29939
7,0.52617,57.12168,18,-0.3021,0.3102,0.17127
7,0.52617,57.12168,19,-0.28004,0.28982,0.11182
7,0.52617,57.12168,20,-0.25225,0.26322,0.14077
7,0.52617,57.12168,21,-0.22455,0.23671,0.15558
7,0.52617,57.12168,22,-0.19694,0.21027,0.1563
7,0.52617,57.12168,23,-0.16941,0.18392,0.14298
7,0.52617,57.12168,24,-0.14197,0.15765,0.11566
7,0.52617,57.12168,25,-0.11504,0.13187,0.09999
7,0.52617,57.12168,26,-0.08849,0.10646,0.09998
7,0.52617,57.12168,27,-0.06212,0.08122,0.09999
7,0.52617,57.12168,28,-0.03593,0.05615,0.09999
7,0.52617,57.12168,29,-0.00993,0.03125,0.09999
7,0.52617,57.12168,30,0.0159,0.00652,0.09999
8,0.39082,35.98233,1,0.32171,-0.36542,0.29136
8,0.39082,35.98233,2,0.36485,-0.31604,0.44388
8,0.39082,35.98233,3,0.31155,-0.26036,0.56313
8,0.39082,35.98233,4,0.25862,-0.20506,0.66754
8,0.39082,35.98233,5,0.20603,-0.15012,0.75725
8,0.39082,35.98233,6,0.15376,-0.09551,0.8324
8,0.39082,35.98233,7,0.10074,-0.04094,0.88883
8,0.39082,35.98233,8,0.03719,0.01608,0.88636
8,0.39082,35.98233,9,-0.02619,0.07287,0.86923
8,0.39082,35.98233,10,-0.08927,0.12937,0.83814
8,0.39082,35.98233,11,-0.15202,0.18558,0.79319
8,0.39082,35.98233,12,-0.21443,0.24148,0.73446
8,0.39082,35.98233,13,-0.27648,0.29706,0.66203
8,0.39082,35.98233,14,-0.33816,0.35231,0.57602
8,0.39082,35.98233,15,-0.38992,0.38723,0.48192
8,0.39082,35.98233,16,-0.37842,0.37413,0.39259
8,0.39082,35.98233,17,-0.36699,0.3611,0.28971
8,0.39082,35.98233,18,-0.35562,0.34814,0.17342
8,0.39082,35.98233,19,-0.33719,0.32881,0.1011
8,0.39082,35.98233,20,-0.31002,0.30157,0.09998
8,0.39082,35.98233,21,-0.28305,0.27453,0.09998
8,0.39082,35.98233,22,-0.25627,0.24769,0.09998
8,0.39082,35.98233,23,-0.22969,0.22104,0.09998
8,0.39082,35.98233,24,-0.20329,0.19458,0.09998
8,0.39082,35.98233,25,-0.17708,0.16831,0.09998
8,0.39082,35.98233,26,-0.15105,0.14222,0.09998
8,0.39082,35.98233,27,-0.1252,0.11631,0.09998
8,0.39082,35.98233,28,-0.09953,0.09058,0.09998
8,0.39082,35.98233,29,-0.07404,0.06503,0.09999
8,0.39082,35.98233,30,-0.04873,0.03965,0.09998
9,0.52617,57.12168,1,0.31999,-0.3563,0.28987
9,0.52617,57.12168,2,0.35334,-0.29486,0.44059
9,0.52617,57.12168,3,0.28673,-0.22798,0.55824
9,0.52617,57.12168,4,0.2206,-0.16159,0.66101
