particle,elasticity,weight,frame,x,y,z
1,0.68088,306.36982,1,-0.12952,0.28236,0.3048
1,0.68088,306.36982,2,-0.34702,0.169,0.13356
1,0.68088,306.36982,3,-0.33535,0.04487,0.14132
1,0.68088,306.36982,4,-0.25925,-0.08172,0.18958
1,0.68088,306.36982,5,-0.18373,-0.20736,0.22373
1,0.68088,306.36982,6,-0.10876,-0.33206,0.24387
1,0.68088,306.36982,7,-0.02985,-0.37785,0.26427
1,0.68088,306.36982,8,0.0522,-0.36108,0.28209
1,0.68088,306.36982,9,0.13387,-0.3444,0.28607
1,0.68088,306.36982,10,0.21515,-0.3278,0.27625
1,0.68088,306.36982,11,0.29602,-0.31128,0.25272
1,0.68088,306.36982,12,0.3765,-0.29485,0.21554
1,0.68088,306.36982,13,0.37071,-0.26709,0.1726
1,0.68088,306.36982,14,0.34047,-0.2362,0.1183
1,0.68088,306.36982,15,0.30925,-0.21601,0.11102
1,0.68088,306.36982,16,0.27759,-0.20118,0.12023
1,0.68088,306.36982,17,0.24602,-0.18638,0.11563
1,0.68088,306.36982,18,0.21466,-0.17168,0.10061
1,0.68088,306.36982,19,0.18386,-0.15725,0.09998
1,0.68088,306.36982,20,0.15329,-0.14293,0.09998
1,0.68088,306.36982,21,0.12294,-0.12871,0.09998
1,0.68088,306.36982,22,0.09282,-0.11459,0.09998
1,0.68088,306.36982,23,0.06291,-0.10057,0.09998
1,0.68088,306.36982,24,0.03321,-0.08666,0.09998
1,0.68088,306.36982,25,0.00373,-0.07284,0.09998
1,0.68088,306.36982,26,-0.02553,-0.05912,0.09998
1,0.68088,306.36982,27,-0.05461,-0.0455,0.09998
1,0.68088,306.36982,28,-0.08348,-0.03197,0.09998
1,0.68088,306.36982,29,-0.11215,-0.01854,0.09998
1,0.68088,306.36982,30,-0.14062,-0.00519,0.09998
1,0.68088,306.36982,31,-0.16891,0.00805,0.09998
1,0.68088,306.36982,32,-0.197,0.02122,0.09998
1,0.68088,306.36982,33,-0.2249,0.03429,0.09998
1,0.68088,306.36982,34,-0.25263,0.04728,0.09998
1,0.68088,306.36982,35,-0.28016,0.06019,0.09998
1,0.68088,306.36982,36,-0.30752,0.07301,0.09999
1,0.68088,306.36982,37,-0.3347,0.08574,0.09998
1,0.68088,306.36982,38,-0.36171,0.0984,0.09998
1,0.68088,306.36982,39,-0.38854,0.11097,0.09998
1,0.68088,306.36982,40,-0.39001,0.11893,0.09998
1,0.68088,306.36982,41,-0.39,0.12694,0.09998
1,0.68088,306.36982,42,-0.39001,0.13501,0.09998
1,0.68088,306.36982,43,-0.39,0.14306,0.09998
1,0.68088,306.36982,44,-0.39,0.15109,0.09998
1,0.68088,306.36982,45,-0.39,0.1591,0.09998
1,0.68088,306.36982,46,-0.39,0.16708,0.09998
1,0.68088,306.36982,47,-0.39,0.17505,0.09998
1,0.68088,306.36982,48,-0.39,0.18299,0.09998
1,0.68088,306.36982,49,-0.39,0.19091,0.09998
1,0.68088,306.36982,50,-0.39,0.19881,0.09998
1,0.68088,306.36982,51,-0.39,0.20668,0.09998
1,0.68088,306.36982,52,-0.39,0.21454,0.09998
1,0.68088,306.36982,53,-0.39,0.22237,0.09998
1,0.68088,306.36982,54,-0.39,0.23019,0.09998
1,0.68088,306.36982,55,-0.39,0.23798,0.09998
1,0.68088,306.36982,56,-0.39,0.24575,0.09998
1,0.68088,306.36982,57,-0.39,0.2535,0.09998
1,0.68088,306.36982,58,-0.39,0.26123,0.09998
1,0.68088,306.36982,59,-0.39,0.26894,0.09998
1,0.68088,306.36982,60,-0.39,0.27663,0.09998
1,0.68088,306.36982,61,-0.39,0.2843,0.09998
1,0.68088,306.36982,62,-0.39,0.29194,0.09998
1,0.68088,306.36982,63,-0.39,0.29957,0.09998
1,0.68088,306.36982,64,-0.39,0.30718,0.09998
1,0.68088,306.36982,65,-0.39,0.31476,0.09998
1,0.68088,306.36982,66,-0.39,0.32233,0.09998
1,0.68088,306.36982,67,-0.39,0.32987,0.09998
1,0.68088,306.36982,68,-0.39,0.3374,0.09998
1,0.68088,306.36982,69,-0.39,0.34491,0.09998
1,0.68088,306.36982,70,-0.39,0.35239,0.09998
1,0.68088,306.36982,71,-0.39,0.35986,0.09998
1,0.68088,306.36982,72,-0.39,0.36731,0.09998
1,0.68088,306.36982,73,-0.39,0.37473,0.09998
1,0.68088,306.36982,74,-0.39,0.38214,0.09998
1,0.68088,306.36982,75,-0.39,0.38953,0.09998
1,0.68088,306.36982,76,-0.39001,0.39,0.09998
1,0.68088,306.36982,77,-0.39001,0.39,0.09998
1,0.68088,306.36982,78,-0.39,0.39,0.09998
1,0.68088,306.36982,79,-0.39,0.39,0.09998
1,0.68088,306.36982,80,-0.39,0.39,0.09998
1,0.68088,306.36982,81,-0.39,0.39,0.09998
1,0.68088,306.36982,82,-0.39,0.39,0.09998
1,0.68088,306.36982,83,-0.39,0.39,0.09998
1,0.68088,306.36982,84,-0.39,0.39,0.09998
1,0.68088,306.36982,85,-0.39,0.39,0.09998
1,0.68088,306.36982,86,-0.39,0.39,0.09998
1,0.68088,306.36982,87,-0.39,0.39,0.09998
1,0.68088,306.36982,88,-0.39,0.39,0.09998
1,0.68088,306.36982,89,-0.39,0.39,0.09998
1,0.68088,306.36982,90,-0.39,0.39,0.09998
1,0.68088,306.36982,91,-0.39,0.39,0.09998
1,0.68088,306.36982,92,-0.39,0.39,0.09998
1,0.68088,306.36982,93,-0.39,0.39,0.09998
1,0.68088,306.36982,94,-0.39,0.39,0.09998
1,0.68088,306.36982,95,-0.39,0.39,0.09998
1,0.68088,306.36982,96,-0.39,0.39,0.09998
1,0.68088,306.36982,97,-0.39,0.39,0.09998
1,0.68088,306.36982,98,-0.39,0.39,0.09998
1,0.68088,306.36982,99,-0.39,0.39,0.09998
1,0.68088,306.36982,100,-0.39,0.39,0.09998
1,0.68088,306.36982,101,-0.39,0.38999,0.09998
1,0.68088,306.36982,102,-0.39,0.38999,0.09998
1,0.68088,306.36982,103,-0.39,0.38999,0.09998
1,0.68088,306.36982,104,-0.39,0.38999,0.09998
1,0.68088,306.36982,105,-0.39,0.38999,0.09998
1,0.68088,306.36982,106,-0.39,0.38999,0.09998
1,0.68088,306.36982,107,-0.39,0.38999,0.09998
1,0.68088,306.36982,108,-0.39,0.38999,0.09998
1,0.68088,306.36982,109,-0.39,0.38999,0.09999
1,0.68088,306.36982,110,-0.39,0.38999,0.09999
1,0.68088,306.36982,111,-0.39,0.38999,0.09999
1,0.68088,306.36982,112,-0.39,0.38999,0.09999
1,0.68088,306.36982,113,-0.39,0.38999,0.09999
1,0.68088,306.36982,114,-0.39,0.38999,0.09999
1,0.68088,306.36982,115,-0.39,0.38999,0.09999
1,0.68088,306.36982,116,-0.39,0.38999,0.09998
1,0.68088,306.36982,117,-0.39,0.38999,0.09998
1,0.68088,306.36982,118,-0.39,0.38999,0.09998
1,0.68088,306.36982,119,-0.39,0.38999,0.09998
1,0.68088,306.36982,120,-0.39,0.38999,0.09998
2,0.68088,324.51132,1,-0.12952,0.28236,0.3048
2,0.68088,324.51132,2,-0.34702,0.169,0.13356
2,0.68088,324.51132,3,-0.33535,0.04487,0.14132
2,0.68088,324.51132,4,-0.25925,-0.08172,0.18958
2,0.68088,324.51132,5,-0.18373,-0.20736,0.22373
2,0.68088,324.51132,6,-0.10876,-0.33206,0.24387
2,0.68088,324.51132,7,-0.02985,-0.37785,0.26427
2,0.68088,324.51132,8,0.0522,-0.36108,0.28209
2,0.68088,324.51132,9,0.13387,-0.3444,0.28607
2,0.68088,324.51132,10,0.21515,-0.3278,0.27625
2,0.68088,324.51132,11,0.29602,-0.31128,0.25272
2,0.68088,324.51132,12,0.3765,-0.29485,0.21554
2,0.68088,324.51132,13,0.37071,-0.26709,0.1726
2,0.68088,324.51132,14,0.34047,-0.2362,0.1183
2,0.68088,324.51132,15,0.30925,-0.21601,0.11102
2,0.68088,324.51132,16,0.27759,-0.20118,0.12023
2,0.68088,324.51132,17,0.24602,-0.18638,0.11563
2,0.68088,324.51132,18,0.21466,-0.17168,0.10061
2,0.68088,324.51132,19,0.18386,-0.15725,0.09998
2,0.68088,324.51132,20,0.15329,-0.14293,0.09998
2,0.68088,324.51132,21,0.12294,-0.12871,0.09998
2,0.68088,324.51132,22,0.09282,-0.11459,0.09998
2,0.68088,324.51132,23,0.06291,-0.10057,0.09998
2,0.68088,324.51132,24,0.03321,-0.08666,0.09998
2,0.68088,324.51132,25,0.00373,-0.07284,0.09998
2,0.68088,324.51132,26,-0.02553,-0.05912,0.09998
2,0.68088,324.51132,27,-0.05461,-0.0455,0.09998
2,0.68088,324.51132,28,-0.08348,-0.03197,0.09998
2,0.68088,324.51132,29,-0.11215,-0.01854,0.09998
2,0.68088,324.51132,30,-0.14062,-0.00519,0.09998
2,0.68088,324.51132,31,-0.16891,0.00805,0.09998
2,0.68088,324.51132,32,-0.197,0.02122,0.09998
2,0.68088,324.51132,33,-0.2249,0.03429,0.09998
2,0.68088,324.51132,34,-0.25263,0.04728,0.09998
2,0.68088,324.51132,35,-0.28016,0.06019,0.09998
2,0.68088,324.51132,36,-0.30752,0.07301,0.09999
2,0.68088,324.51132,37,-0.3347,0.08574,0.09998
2,0.68088,324.51132,38,-0.36171,0.0984,0.09998
2,0.68088,324.51132,39,-0.38854,0.11097,0.09998
2,0.68088,324.51132,40,-0.39001,0.11893,0.09998
2,0.68088,324.51132,41,-0.39,0.12694,0.09998
2,0.68088,324.51132,42,-0.39001,0.13501,0.09998
2,0.68088,324.51132,43,-0.39,0.14306,0.09998
2,0.68088,324.51132,44,-0.39,0.15109,0.09998
2,0.68088,324.51132,45,-0.39,0.1591,0.09998
2,0.68088,324.51132,46,-0.39,0.16708,0.09998
2,0.68088,324.51132,47,-0.39,0.17505,0.09998
2,0.68088,324.51132,48,-0.39,0.18299,0.09998
2,0.68088,324.51132,49,-0.39,0.19091,0.09998
2,0.68088,324.51132,50,-0.39,0.19881,0.09998
2,0.68088,324.51132,51,-0.39,0.20668,0.09998
2,0.68088,324.51132,52,-0.39,0.21454,0.09998
2,0.68088,324.51132,53,-0.39,0.22237,0.09998
2,0.68088,324.51132,54,-0.39,0.23019,0.09998
2,0.68088,324.51132,55,-0.39,0.23798,0.09998
2,0.68088,324.51132,56,-0.39,0.24575,0.09998
2,0.68088,324.51132,57,-0.39,0.2535,0.09998
2,0.68088,324.51132,58,-0.39,0.26123,0.09998
2,0.68088,324.51132,59,-0.39,0.26894,0.09998
2,0.68088,324.51132,60,-0.39,0.27663,0.09998
2,0.68088,324.51132,61,-0.39,0.2843,0.09998
2,0.68088,324.51132,62,-0.39,0.29194,0.09998
2,0.68088,324.51132,63,-0.39,0.29957,0.09998
2,0.68088,324.51132,64,-0.39,0.30718,0.09998
2,0.68088,324.51132,65,-0.39,0.31476,0.09998
2,0.68088,324.51132,66,-0.39,0.32233,0.09998
2,0.68088,324.51132,67,-0.39,0.32987,0.09998
2,0.68088,324.51132,68,-0.39,0.3374,0.09998
2,0.68088,324.51132,69,-0.39,0.34491,0.09998
2,0.68088,324.51132,70,-0.39,0.35239,0.09998
2,0.68088,324.51132,71,-0.39,0.35986,0.09998
2,0.68088,324.51132,72,-0.39,0.36731,0.09998
2,0.68088,324.51132,73,-0.39,0.37473,0.09998
2,0.68088,324.51132,74,-0.39,0.38214,0.09998
2,0.68088,324.51132,75,-0.39,0.38953,0.09998
2,0.68088,324.51132,76,-0.39001,0.39,0.09998
2,0.68088,324.51132,77,-0.39001,0.39,0.09998
2,0.68088,324.51132,78,-0.39,0.39,0.09998
2,0.68088,324.51132,79,-0.39,0.39,0.09998
2,0.68088,324.51132,80,-0.39,0.39,0.09998
2,0.68088,324.51132,81,-0.39,0.39,0.09998
2,0.68088,324.51132,82,-0.39,0.39,0.09998
2,0.68088,324.51132,83,-0.39,0.39,0.09998
2,0.68088,324.51132,84,-0.39,0.39,0.09998
2,0.68088,324.51132,85,-0.39,0.39,0.09998
2,0.68088,324.51132,86,-0.39,0.39,0.09998
2,0.68088,324.51132,87,-0.39,0.39,0.09998
2,0.68088,324.51132,88,-0.39,0.39,0.09998
2,0.68088,324.51132,89,-0.39,0.39,0.09998
2,0.68088,324.51132,90,-0.39,0.39,0.09998
2,0.68088,324.51132,91,-0.39,0.39,0.09998
2,0.68088,324.51132,92,-0.39,0.39,0.09998
2,0.68088,324.51132,93,-0.39,0.39,0.09998
2,0.68088,324.51132,94,-0.39,0.39,0.09998
2,0.68088,324.51132,95,-0.39,0.39,0.09998
2,0.68088,324.51132,96,-0.39,0.39,0.09998
2,0.68088,324.51132,97,-0.39,0.39,0.09998
2,0.68088,324.51132,98,-0.39,0.39,0.09998
2,0.68088,324.51132,99,-0.39,0.39,0.09998
2,0.68088,324.51132,100,-0.39,0.39,0.09998
2,0.68088,324.51132,101,-0.39,0.38999,0.09998
2,0.68088,324.51132,102,-0.39,0.38999,0.09998
2,0.68088,324.51132,103,-0.39,0.38999,0.09998
2,0.68088,324.51132,104,-0.39,0.38999,0.09998
2,0.68088,324.51132,105,-0.39,0.38999,0.09998
2,0.68088,324.51132,106,-0.39,0.38999,0.09998
2,0.68088,324.51132,107,-0.39,0.38999,0.09998
2,0.68088,324.51132,108,-0.39,0.38999,0.09998
2,0.68088,324.51132,109,-0.39,0.38999,0.09999
2,0.68088,324.51132,110,-0.39,0.38999,0.09999
2,0.68088,324.51132,111,-0.39,0.38999,0.09999
2,0.68088,324.51132,112,-0.39,0.38999,0.09999
2,0.68088,324.51132,113,-0.39,0.38999,0.09999
2,0.68088,324.51132,114,-0.39,0.38999,0.09999
2,0.68088,324.51132,115,-0.39,0.38999,0.09999
2,0.68088,324.51132,116,-0.39,0.38999,0.09998
2,0.68088,324.51132,117,-0.39,0.38999,0.09998
2,0.68088,324.51132,118,-0.39,0.38999,0.09998
2,0.68088,324.51132,119,-0.39,0.38999,0.09998
2,0.68088,324.51132,120,-0.39,0.38999,0.09998
3,0.68088,298.14601,1,-0.12952,0.28236,0.3048
3,0.68088,298.14601,2,-0.34702,0.169,0.13356
3,0.68088,298.14601,3,-0.33535,0.04487,0.14132
3,0.68088,298.14601,4,-0.25925,-0.08172,0.18958
3,0.68088,298.14601,5,-0.18373,-0.20736,0.22373
3,0.68088,298.14601,6,-0.10876,-0.33206,0.24387
3,0.68088,298.14601,7,-0.02985,-0.37785,0.26427
