particle,elasticity,weight,frame,x,y,z
1,0.70146,346.3204,1,-0.06129,-0.08826,0.55335
1,0.70146,346.3204,2,-0.26283,-0.15413,0.58904
1,0.70146,346.3204,3,-0.37135,-0.21315,0.60889
1,0.70146,346.3204,4,-0.29745,-0.25944,0.61133
1,0.70146,346.3204,5,-0.22392,-0.3055,0.59999
1,0.70146,346.3204,6,-0.15076,-0.35133,0.57495
1,0.70146,346.3204,7,-0.07903,-0.38951,0.5378
1,0.70146,346.3204,8,-0.01283,-0.38998,0.49488
1,0.70146,346.3204,9,0.05301,-0.39001,0.4385
1,0.70146,346.3204,10,0.11852,-0.39001,0.36865
1,0.70146,346.3204,11,0.18366,-0.39001,0.28542
1,0.70146,346.3204,12,0.24843,-0.39001,0.18893
1,0.70146,346.3204,13,0.31041,-0.38936,0.09724
1,0.70146,346.3204,14,0.35318,-0.38357,0.13564
1,0.70146,346.3204,15,0.38932,-0.37647,0.16084
1,0.70146,346.3204,16,0.37366,-0.35881,0.17782
1,0.70146,346.3204,17,0.35805,-0.3412,0.18098
1,0.70146,346.3204,18,0.34247,-0.32363,0.17035
1,0.70146,346.3204,19,0.32694,-0.30611,0.14597
1,0.70146,346.3204,20,0.31145,-0.28864,0.10789
1,0.70146,346.3204,21,0.30535,-0.27422,0.09999
1,0.70146,346.3204,22,0.30091,-0.26039,0.09999
1,0.70146,346.3204,23,0.29649,-0.24662,0.09999
1,0.70146,346.3204,24,0.29209,-0.23291,0.09999
1,0.70146,346.3204,25,0.28771,-0.21925,0.09998
1,0.70146,346.3204,26,0.28335,-0.20566,0.09998
1,0.70146,346.3204,27,0.279,-0.19213,0.09998
1,0.70146,346.3204,28,0.27468,-0.17865,0.09998
1,0.70146,346.3204,29,0.27037,-0.16523,0.09998
1,0.70146,346.3204,30,0.26608,-0.15187,0.09998
1,0.70146,346.3204,31,0.26181,-0.13856,0.09998
1,0.70146,346.3204,32,0.25756,-0.12532,0.09999
1,0.70146,346.3204,33,0.25332,-0.11212,0.09999
1,0.70146,346.3204,34,0.24911,-0.09898,0.09998
1,0.70146,346.3204,35,0.24491,-0.0859,0.09998
1,0.70146,346.3204,36,0.24072,-0.07287,0.09999
1,0.70146,346.3204,37,0.23656,-0.05989,0.09998
1,0.70146,346.3204,38,0.23241,-0.04697,0.09998
1,0.70146,346.3204,39,0.22828,-0.0341,0.09998
1,0.70146,346.3204,40,0.22417,-0.02129,0.09998
1,0.70146,346.3204,41,0.22007,-0.00852,0.09998
1,0.70146,346.3204,42,0.21599,0.00418,0.09998
1,0.70146,346.3204,43,0.21193,0.01684,0.09998
1,0.70146,346.3204,44,0.20788,0.02945,0.09999
1,0.70146,346.3204,45,0.20385,0.04202,0.09998
1,0.70146,346.3204,46,0.19983,0.05453,0.09998
1,0.70146,346.3204,47,0.19583,0.06699,0.09998
1,0.70146,346.3204,48,0.19185,0.0794,0.09998
1,0.70146,346.3204,49,0.18788,0.09176,0.09998
1,0.70146,346.3204,50,0.18393,0.10408,0.09999
1,0.70146,346.3204,51,0.17999,0.11634,0.09999
1,0.70146,346.3204,52,0.17607,0.12856,0.09999
1,0.70146,346.3204,53,0.17216,0.14073,0.09999
1,0.70146,346.3204,54,0.16827,0.15285,0.09999
1,0.70146,346.3204,55,0.16439,0.16493,0.09999
1,0.70146,346.3204,56,0.16053,0.17696,0.09999
1,0.70146,346.3204,57,0.15668,0.18895,0.09999
1,0.70146,346.3204,58,0.15285,0.20089,0.09998
1,0.70146,346.3204,59,0.14904,0.21278,0.09998
1,0.70146,346.3204,60,0.14523,0.22463,0.09998
1,0.70146,346.3204,61,0.14144,0.23643,0.09998
1,0.70146,346.3204,62,0.13767,0.24819,0.09998
1,0.70146,346.3204,63,0.13391,0.2599,0.09998
1,0.70146,346.3204,64,0.13016,0.27158,0.09998
1,0.70146,346.3204,65,0.12643,0.2832,0.09998
1,0.70146,346.3204,66,0.12271,0.29479,0.09998
1,0.70146,346.3204,67,0.11901,0.30633,0.09999
1,0.70146,346.3204,68,0.11532,0.31783,0.09998
1,0.70146,346.3204,69,0.11164,0.32928,0.09998
1,0.70146,346.3204,70,0.10798,0.3407,0.09998
1,0.70146,346.3204,71,0.10433,0.35207,0.09999
1,0.70146,346.3204,72,0.10069,0.3634,0.09999
1,0.70146,346.3204,73,0.09706,0.37469,0.09998
1,0.70146,346.3204,74,0.09345,0.38594,0.09998
1,0.70146,346.3204,75,0.08908,0.39001,0.09998
1,0.70146,346.3204,76,0.08423,0.39001,0.09998
1,0.70146,346.3204,77,0.07939,0.39,0.09998
1,0.70146,346.3204,78,0.07456,0.39,0.09998
1,0.70146,346.3204,79,0.06974,0.39,0.09998
