particle,elasticity,weight,frame,x,y,z
1,0.83699,331.97726,1,0.355,-0.30718,0.75149
1,0.83699,331.97726,2,0.37509,-0.31661,0.61726
1,0.83699,331.97726,3,0.38963,-0.18642,0.48663
1,0.83699,331.97726,4,0.39001,-0.05964,0.34611
1,0.83699,331.97726,5,0.39001,0.0659,0.19322
1,0.83699,331.97726,6,0.38906,0.18681,0.12097
1,0.83699,331.97726,7,0.38694,0.30254,0.15137
1,0.83699,331.97726,8,0.38377,0.38105,0.17372
1,0.83699,331.97726,9,0.37692,0.33168,0.20286
1,0.83699,331.97726,10,0.37008,0.28248,0.21811
1,0.83699,331.97726,11,0.36327,0.23346,0.21953
1,0.83699,331.97726,12,0.35649,0.18461,0.20718
1,0.83699,331.97726,13,0.34973,0.13594,0.18109
1,0.83699,331.97726,14,0.34299,0.08746,0.14134
1,0.83699,331.97726,15,0.33653,0.04321,0.10417
1,0.83699,331.97726,16,0.33094,0.01323,0.10993
1,0.83699,331.97726,17,0.32537,-0.01665,0.10189
1,0.83699,331.97726,18,0.3201,-0.04194,0.09998
1,0.83699,331.97726,19,0.3149,-0.06623,0.09999
1,0.83699,331.97726,20,0.30974,-0.0904,0.09999
1,0.83699,331.97726,21,0.3046,-0.11444,0.09998
1,0.83699,331.97726,22,0.29949,-0.13837,0.09998
1,0.83699,331.97726,23,0.2944,-0.16217,0.09998
1,0.83699,331.97726,24,0.28934,-0.18585,0.09998
1,0.83699,331.97726,25,0.2843,-0.20941,0.09998
1,0.83699,331.97726,26,0.27929,-0.23286,0.09998
1,0.83699,331.97726,27,0.2743,-0.25619,0.09998
1,0.83699,331.97726,28,0.26934,-0.2794,0.09998
1,0.83699,331.97726,29,0.2644,-0.3025,0.09998
1,0.83699,331.97726,30,0.25949,-0.32549,0.09998
1,0.83699,331.97726,31,0.2546,-0.34836,0.09998
1,0.83699,331.97726,32,0.24974,-0.37112,0.09998
1,0.83699,331.97726,33,0.24533,-0.38916,0.10054
1,0.83699,331.97726,34,0.24242,-0.39001,0.09998
1,0.83699,331.97726,35,0.23946,-0.39001,0.09998
1,0.83699,331.97726,36,0.2365,-0.39,0.09998
1,0.83699,331.97726,37,0.23354,-0.39,0.09998
1,0.83699,331.97726,38,0.23059,-0.39,0.09998
1,0.83699,331.97726,39,0.22765,-0.39,0.09998
