particle,elasticity,weight,frame,x,y,z
1,0.86218,274.26232,1,0.33392,-0.01458,0.15683
1,0.86218,274.26232,2,0.25605,0.07067,0.19522
1,0.86218,274.26232,3,0.17867,0.1554,0.2196
1,0.86218,274.26232,4,0.10176,0.23961,0.23008
1,0.86218,274.26232,5,0.02532,0.3233,0.22674
1,0.86218,274.26232,6,-0.05025,0.384,0.21103
1,0.86218,274.26232,7,-0.12402,0.36581,0.18643
1,0.86218,274.26232,8,-0.19744,0.34771,0.14819
1,0.86218,274.26232,9,-0.2689,0.32975,0.10275
1,0.86218,274.26232,10,-0.32599,0.31239,0.09999
1,0.86218,274.26232,11,-0.37874,0.29527,0.09998
1,0.86218,274.26232,12,-0.37366,0.26844,0.09999
1,0.86218,274.26232,13,-0.35536,0.24048,0.09999
1,0.86218,274.26232,14,-0.34,0.21444,0.09999
1,0.86218,274.26232,15,-0.32587,0.18929,0.09999
1,0.86218,274.26232,16,-0.31185,0.16432,0.09999
1,0.86218,274.26232,17,-0.29792,0.13951,0.09999
1,0.86218,274.26232,18,-0.28408,0.11488,0.09999
1,0.86218,274.26232,19,-0.27034,0.09041,0.09998
1,0.86218,274.26232,20,-0.25669,0.0661,0.09998
1,0.86218,274.26232,21,-0.24313,0.04196,0.09998
1,0.86218,274.26232,22,-0.22966,0.01797,0.09998
1,0.86218,274.26232,23,-0.21627,-0.00585,0.09998
1,0.86218,274.26232,24,-0.20297,-0.02953,0.09998
1,0.86218,274.26232,25,-0.18976,-0.05306,0.09998
1,0.86218,274.26232,26,-0.17663,-0.07643,0.09998
1,0.86218,274.26232,27,-0.16359,-0.09966,0.09998
1,0.86218,274.26232,28,-0.15062,-0.12274,0.09998
1,0.86218,274.26232,29,-0.13774,-0.14568,0.09998
1,0.86218,274.26232,30,-0.12493,-0.16848,0.09998
1,0.86218,274.26232,31,-0.11221,-0.19114,0.09998
1,0.86218,274.26232,32,-0.09956,-0.21366,0.09998
1,0.86218,274.26232,33,-0.08699,-0.23605,0.09998
1,0.86218,274.26232,34,-0.07449,-0.2583,0.09998
1,0.86218,274.26232,35,-0.06207,-0.28041,0.09998
1,0.86218,274.26232,36,-0.04972,-0.3024,0.09998
1,0.86218,274.26232,37,-0.03744,-0.32426,0.09998
1,0.86218,274.26232,38,-0.02524,-0.34599,0.09998
1,0.86218,274.26232,39,-0.01311,-0.36759,0.09998
1,0.86218,274.26232,40,-0.00104,-0.38898,0.09999
1,0.86218,274.26232,41,0.01236,-0.39001,0.09998
1,0.86218,274.26232,42,0.02576,-0.39001,0.09998
1,0.86218,274.26232,43,0.03909,-0.39,0.09998
1,0.86218,274.26232,44,0.05238,-0.39,0.09998
1,0.86218,274.26232,45,0.06561,-0.39,0.09998
1,0.86218,274.26232,46,0.07878,-0.39,0.09998
1,0.86218,274.26232,47,0.09191,-0.39,0.09998
1,0.86218,274.26232,48,0.10498,-0.39,0.09998
1,0.86218,274.26232,49,0.118,-0.39,0.09998
1,0.86218,274.26232,50,0.13097,-0.39,0.09998
1,0.86218,274.26232,51,0.14388,-0.39,0.09998
1,0.86218,274.26232,52,0.15675,-0.39,0.09998
1,0.86218,274.26232,53,0.16957,-0.39,0.09998
1,0.86218,274.26232,54,0.18233,-0.39,0.09998
1,0.86218,274.26232,55,0.19505,-0.39,0.09998
1,0.86218,274.26232,56,0.20772,-0.39,0.09998
1,0.86218,274.26232,57,0.22034,-0.39,0.09998
1,0.86218,274.26232,58,0.23291,-0.39,0.09998
1,0.86218,274.26232,59,0.24543,-0.39,0.09998
1,0.86218,274.26232,60,0.2579,-0.39,0.09998
1,0.86218,274.26232,61,0.27033,-0.39,0.09998
1,0.86218,274.26232,62,0.28271,-0.39,0.09998
1,0.86218,274.26232,63,0.29504,-0.39,0.09998
1,0.86218,274.26232,64,0.30733,-0.39,0.09998
1,0.86218,274.26232,65,0.31957,-0.39,0.09998
1,0.86218,274.26232,66,0.33176,-0.39,0.09998
1,0.86218,274.26232,67,0.34391,-0.39,0.09998
1,0.86218,274.26232,68,0.35602,-0.39,0.09998
1,0.86218,274.26232,69,0.36808,-0.39,0.09998
1,0.86218,274.26232,70,0.38009,-0.39,0.09998
1,0.86218,274.26232,71,0.38946,-0.38959,0.09999
1,0.86218,274.26232,72,0.39001,-0.38796,0.09998
1,0.86218,274.26232,73,0.39001,-0.38622,0.09998
1,0.86218,274.26232,74,0.39,-0.38449,0.09998
1,0.86218,274.26232,75,0.39,-0.38276,0.09998
1,0.86218,274.26232,76,0.39,-0.38104,0.09998
1,0.86218,274.26232,77,0.39,-0.37932,0.09998
1,0.86218,274.26232,78,0.39,-0.3776,0.09998
1,0.86218,274.26232,79,0.39,-0.37589,0.09998
1,0.86218,274.26232,80,0.39,-0.37418,0.09998
1,0.86218,274.26232,81,0.39,-0.37248,0.09998
1,0.86218,274.26232,82,0.39,-0.37077,0.09998
1,0.86218,274.26232,83,0.39,-0.36908,0.09998
1,0.86218,274.26232,84,0.39,-0.36738,0.09998
1,0.86218,274.26232,85,0.39,-0.36569,0.09998
1,0.86218,274.26232,86,0.39,-0.364,0.09998
1,0.86218,274.26232,87,0.39,-0.36232,0.09998
1,0.86218,274.26232,88,0.39,-0.36064,0.09998
1,0.86218,274.26232,89,0.39,-0.35896,0.09998
1,0.86218,274.26232,90,0.39,-0.35729,0.09998
1,0.86218,274.26232,91,0.39,-0.35562,0.09998
1,0.86218,274.26232,92,0.39,-0.35395,0.09998
1,0.86218,274.26232,93,0.39,-0.35228,0.09998
1,0.86218,274.26232,94,0.39,-0.35062,0.09998
1,0.86218,274.26232,95,0.39,-0.34897,0.09998
1,0.86218,274.26232,96,0.39,-0.34732,0.09998
1,0.86218,274.26232,97,0.39,-0.34567,0.09998
1,0.86218,274.26232,98,0.39,-0.34402,0.09998
1,0.86218,274.26232,99,0.39,-0.34238,0.09998
1,0.86218,274.26232,100,0.39,-0.34074,0.09998
1,0.86218,274.26232,101,0.39,-0.3391,0.09998
1,0.86218,274.26232,102,0.39,-0.33747,0.09998
1,0.86218,274.26232,103,0.39,-0.33584,0.09998
1,0.86218,274.26232,104,0.39,-0.33421,0.09998
1,0.86218,274.26232,105,0.39,-0.33259,0.09998
1,0.86218,274.26232,106,0.39,-0.33097,0.09998
1,0.86218,274.26232,107,0.39,-0.32935,0.09998
1,0.86218,274.26232,108,0.39,-0.32774,0.09998
1,0.86218,274.26232,109,0.39,-0.32613,0.09998
1,0.86218,274.26232,110,0.39,-0.32453,0.09998
1,0.86218,274.26232,111,0.39,-0.32292,0.09998
1,0.86218,274.26232,112,0.39,-0.32132,0.09998
1,0.86218,274.26232,113,0.39,-0.31973,0.09998
1,0.86218,274.26232,114,0.39,-0.31813,0.09998
1,0.86218,274.26232,115,0.39,-0.31654,0.09998
1,0.86218,274.26232,116,0.39,-0.31496,0.09998
1,0.86218,274.26232,117,0.39,-0.31337,0.09998
1,0.86218,274.26232,118,0.39,-0.31179,0.09998
1,0.86218,274.26232,119,0.39,-0.31022,0.09998
1,0.86218,274.26232,120,0.39,-0.30864,0.09998
2,0.87922,278.5202,1,0.33277,-0.01458,0.15683
2,0.87922,278.5202,2,0.25343,0.07067,0.19521
2,0.87922,278.5202,3,0.1746,0.15539,0.2196
2,0.87922,278.5202,4,0.09625,0.23958,0.23007
2,0.87922,278.5202,5,0.01837,0.32327,0.22672
2,0.87922,278.5202,6,-0.05853,0.38389,0.21101
2,0.87922,278.5202,7,-0.1333,0.36544,0.18641
2,0.87922,278.5202,8,-0.20772,0.34707,0.14817
2,0.87922,278.5202,9,-0.28015,0.32885,0.10281
2,0.87922,278.5202,10,-0.33825,0.31126,0.09999
2,0.87922,278.5202,11,-0.39197,0.29393,0.09999
2,0.87922,278.5202,12,-0.36846,0.26402,0.09999
2,0.87922,278.5202,13,-0.34801,0.23593,0.09999
2,0.87922,278.5202,14,-0.33054,0.20966,0.09999
2,0.87922,278.5202,15,-0.31419,0.18418,0.09999
2,0.87922,278.5202,16,-0.29795,0.15887,0.09999
2,0.87922,278.5202,17,-0.28183,0.13375,0.09999
2,0.87922,278.5202,18,-0.26582,0.10879,0.09999
2,0.87922,278.5202,19,-0.24993,0.08402,0.09999
2,0.87922,278.5202,20,-0.23414,0.05941,0.09999
2,0.87922,278.5202,21,-0.21846,0.03496,0.09999
2,0.87922,278.5202,22,-0.20288,0.01068,0.09999
2,0.87922,278.5202,23,-0.18741,-0.01342,0.09999
2,0.87922,278.5202,24,-0.17204,-0.03738,0.09999
2,0.87922,278.5202,25,-0.15677,-0.06118,0.09998
2,0.87922,278.5202,26,-0.1416,-0.08482,0.09998
2,0.87922,278.5202,27,-0.12653,-0.10831,0.09998
2,0.87922,278.5202,28,-0.11155,-0.13165,0.09998
2,0.87922,278.5202,29,-0.09667,-0.15485,0.09998
2,0.87922,278.5202,30,-0.08189,-0.17789,0.09998
2,0.87922,278.5202,31,-0.06719,-0.20079,0.09998
2,0.87922,278.5202,32,-0.05259,-0.22355,0.09998
2,0.87922,278.5202,33,-0.03808,-0.24617,0.09998
2,0.87922,278.5202,34,-0.02366,-0.26864,0.09998
2,0.87922,278.5202,35,-0.00933,-0.29098,0.09998
2,0.87922,278.5202,36,0.00491,-0.31319,0.09998
2,0.87922,278.5202,37,0.01907,-0.33526,0.09998
2,0.87922,278.5202,38,0.03315,-0.3572,0.09998
2,0.87922,278.5202,39,0.04714,-0.37901,0.09998
2,0.87922,278.5202,40,0.06165,-0.39001,0.10004
2,0.87922,278.5202,41,0.07653,-0.39001,0.09998
2,0.87922,278.5202,42,0.09134,-0.39001,0.09998
2,0.87922,278.5202,43,0.10608,-0.39,0.09998
2,0.87922,278.5202,44,0.12076,-0.39,0.09998
2,0.87922,278.5202,45,0.13538,-0.39,0.09998
2,0.87922,278.5202,46,0.14994,-0.39,0.09998
2,0.87922,278.5202,47,0.16443,-0.39,0.09998
2,0.87922,278.5202,48,0.17886,-0.39,0.09998
2,0.87922,278.5202,49,0.19323,-0.39,0.09998
2,0.87922,278.5202,50,0.20754,-0.39,0.09998
2,0.87922,278.5202,51,0.22179,-0.39,0.09998
2,0.87922,278.5202,52,0.23598,-0.39,0.09998
2,0.87922,278.5202,53,0.25011,-0.39,0.09998
2,0.87922,278.5202,54,0.26419,-0.39,0.09998
2,0.87922,278.5202,55,0.2782,-0.39,0.09998
2,0.87922,278.5202,56,0.29216,-0.39,0.09998
2,0.87922,278.5202,57,0.30606,-0.39,0.09998
2,0.87922,278.5202,58,0.3199,-0.39,0.09998
2,0.87922,278.5202,59,0.33369,-0.39,0.09998
2,0.87922,278.5202,60,0.34742,-0.38999,0.09998
2,0.87922,278.5202,61,0.3611,-0.38999,0.09998
2,0.87922,278.5202,62,0.37472,-0.38999,0.09998
2,0.87922,278.5202,63,0.38829,-0.38999,0.09998
2,0.87922,278.5202,64,0.39001,-0.38822,0.09998
2,0.87922,278.5202,65,0.39001,-0.38626,0.09998
2,0.87922,278.5202,66,0.39,-0.3843,0.09998
2,0.87922,278.5202,67,0.39,-0.38235,0.09998
2,0.87922,278.5202,68,0.39,-0.3804,0.09998
2,0.87922,278.5202,69,0.39,-0.37846,0.09998
2,0.87922,278.5202,70,0.39,-0.37652,0.09998
2,0.87922,278.5202,71,0.39,-0.37459,0.09998
2,0.87922,278.5202,72,0.39,-0.37266,0.09998
2,0.87922,278.5202,73,0.39,-0.37073,0.09998
2,0.87922,278.5202,74,0.39,-0.36881,0.09998
2,0.87922,278.5202,75,0.39,-0.36689,0.09998
2,0.87922,278.5202,76,0.39,-0.36498,0.09998
2,0.87922,278.5202,77,0.39,-0.36307,0.09998
