particle,elasticity,weight,frame,x,y,z
1,0.67511,324.65877,1,-0.2126,-0.00475,0.28879
1,0.67511,324.65877,2,-0.34692,-0.26532,0.13318
1,0.67511,324.65877,3,-0.22036,-0.37298,0.11962
1,0.67511,324.65877,4,-0.08144,-0.32562,0.14138
1,0.67511,324.65877,5,0.05645,-0.2786,0.14922
1,0.67511,324.65877,6,0.19334,-0.23192,0.14326
1,0.67511,324.65877,7,0.32924,-0.18559,0.12359
1,0.67511,324.65877,8,0.36748,-0.1306,0.10893
1,0.67511,324.65877,9,0.32878,-0.06974,0.09999
1,0.67511,324.65877,10,0.29264,-0.01428,0.09998
1,0.67511,324.65877,11,0.2581,0.03783,0.09999
1,0.67511,324.65877,12,0.22517,0.08663,0.09999
1,0.67511,324.65877,13,0.19385,0.13214,0.09999
1,0.67511,324.65877,14,0.16415,0.17438,0.09998
1,0.67511,324.65877,15,0.13608,0.2134,0.09998
1,0.67511,324.65877,16,0.10945,0.2497,0.09998
1,0.67511,324.65877,17,0.08322,0.28539,0.09998
1,0.67511,324.65877,18,0.05725,0.32072,0.09998
1,0.67511,324.65877,19,0.03155,0.35569,0.09998
1,0.67511,324.65877,20,0.0061,0.39032,0.09998
1,0.67511,324.65877,21,-0.02463,0.37847,0.10253
1,0.67511,324.65877,22,-0.05468,0.36875,0.09999
1,0.67511,324.65877,23,-0.08353,0.36247,0.09998
1,0.67511,324.65877,24,-0.11207,0.35656,0.09998
1,0.67511,324.65877,25,-0.1404,0.3507,0.09998
1,0.67511,324.65877,26,-0.16854,0.34488,0.09998
1,0.67511,324.65877,27,-0.19649,0.3391,0.09998
1,0.67511,324.65877,28,-0.22425,0.33335,0.09998
1,0.67511,324.65877,29,-0.25182,0.32765,0.09998
1,0.67511,324.65877,30,-0.27921,0.32198,0.09998
1,0.67511,324.65877,31,-0.30641,0.31636,0.09998
1,0.67511,324.65877,32,-0.33344,0.31077,0.09998
1,0.67511,324.65877,33,-0.36029,0.30521,0.09998
1,0.67511,324.65877,34,-0.38696,0.29969,0.09998
1,0.67511,324.65877,35,-0.39001,0.29115,0.09998
1,0.67511,324.65877,36,-0.39001,0.28256,0.09998
1,0.67511,324.65877,37,-0.39001,0.27404,0.09998
1,0.67511,324.65877,38,-0.39,0.26556,0.09998
1,0.67511,324.65877,39,-0.39,0.2571,0.09998
1,0.67511,324.65877,40,-0.39,0.24867,0.09998
1,0.67511,324.65877,41,-0.39,0.24027,0.09998
1,0.67511,324.65877,42,-0.39,0.23191,0.09998
1,0.67511,324.65877,43,-0.39,0.22357,0.09998
1,0.67511,324.65877,44,-0.39,0.21526,0.09998
1,0.67511,324.65877,45,-0.39,0.20697,0.09998
1,0.67511,324.65877,46,-0.39,0.19872,0.09998
1,0.67511,324.65877,47,-0.39,0.1905,0.09998
1,0.67511,324.65877,48,-0.39,0.1823,0.09998
1,0.67511,324.65877,49,-0.39,0.17413,0.09998
1,0.67511,324.65877,50,-0.39,0.16599,0.09998
1,0.67511,324.65877,51,-0.39,0.15787,0.09998
1,0.67511,324.65877,52,-0.39,0.14978,0.09998
1,0.67511,324.65877,53,-0.39,0.14172,0.09998
1,0.67511,324.65877,54,-0.39,0.13369,0.09998
1,0.67511,324.65877,55,-0.39,0.12568,0.09998
1,0.67511,324.65877,56,-0.39,0.1177,0.09998
1,0.67511,324.65877,57,-0.39,0.10975,0.09998
1,0.67511,324.65877,58,-0.39,0.10182,0.09998
1,0.67511,324.65877,59,-0.39,0.09392,0.09998
1,0.67511,324.65877,60,-0.39,0.08605,0.09998
1,0.67511,324.65877,61,-0.39,0.0782,0.09998
1,0.67511,324.65877,62,-0.39,0.07037,0.09998
1,0.67511,324.65877,63,-0.39,0.06258,0.09998
1,0.67511,324.65877,64,-0.39,0.0548,0.09998
1,0.67511,324.65877,65,-0.39,0.04706,0.09998
1,0.67511,324.65877,66,-0.39,0.03933,0.09998
1,0.67511,324.65877,67,-0.39,0.03163,0.09998
1,0.67511,324.65877,68,-0.39,0.02396,0.09998
1,0.67511,324.65877,69,-0.39,0.01631,0.09998
1,0.67511,324.65877,70,-0.38999,0.00869,0.09998
1,0.67511,324.65877,71,-0.38999,0.00109,0.09998
1,0.67511,324.65877,72,-0.38999,-0.00648,0.09998
1,0.67511,324.65877,73,-0.38999,-0.01403,0.09998
1,0.67511,324.65877,74,-0.38999,-0.02156,0.09998
1,0.67511,324.65877,75,-0.38999,-0.02906,0.09998
1,0.67511,324.65877,76,-0.38999,-0.03655,0.09998
1,0.67511,324.65877,77,-0.38999,-0.044,0.09998
1,0.67511,324.65877,78,-0.38999,-0.05144,0.09998
1,0.67511,324.65877,79,-0.38999,-0.05885,0.09998
1,0.67511,324.65877,80,-0.38999,-0.06624,0.09999
1,0.67511,324.65877,81,-0.38999,-0.0736,0.09999
1,0.67511,324.65877,82,-0.38999,-0.08095,0.09999
1,0.67511,324.65877,83,-0.38999,-0.08827,0.09998
1,0.67511,324.65877,84,-0.38999,-0.09556,0.09998
1,0.67511,324.65877,85,-0.38999,-0.10284,0.09998
1,0.67511,324.65877,86,-0.38999,-0.11009,0.09998
1,0.67511,324.65877,87,-0.38999,-0.11732,0.09998
1,0.67511,324.65877,88,-0.38999,-0.12453,0.09998
1,0.67511,324.65877,89,-0.38999,-0.13172,0.09998
1,0.67511,324.65877,90,-0.38999,-0.13888,0.09998
1,0.67511,324.65877,91,-0.38999,-0.14603,0.09998
1,0.67511,324.65877,92,-0.38999,-0.15315,0.09998
1,0.67511,324.65877,93,-0.38999,-0.16025,0.09998
1,0.67511,324.65877,94,-0.38999,-0.16733,0.09998
1,0.67511,324.65877,95,-0.38999,-0.17438,0.09998
1,0.67511,324.65877,96,-0.38999,-0.18142,0.09998
1,0.67511,324.65877,97,-0.38999,-0.18844,0.09998
1,0.67511,324.65877,98,-0.38999,-0.19543,0.09998
1,0.67511,324.65877,99,-0.38999,-0.20241,0.09998
1,0.67511,324.65877,100,-0.38999,-0.20936,0.09998
1,0.67511,324.65877,101,-0.38999,-0.21629,0.09998
1,0.67511,324.65877,102,-0.38999,-0.2232,0.09998
1,0.67511,324.65877,103,-0.38999,-0.2301,0.09998
1,0.67511,324.65877,104,-0.38999,-0.23697,0.09998
1,0.67511,324.65877,105,-0.38998,-0.24382,0.09998
1,0.67511,324.65877,106,-0.38998,-0.25065,0.09998
1,0.67511,324.65877,107,-0.38998,-0.25746,0.09998
1,0.67511,324.65877,108,-0.38998,-0.26426,0.09998
1,0.67511,324.65877,109,-0.38998,-0.27103,0.09998
1,0.67511,324.65877,110,-0.38998,-0.27778,0.09998
1,0.67511,324.65877,111,-0.38998,-0.28451,0.09998
1,0.67511,324.65877,112,-0.38998,-0.29123,0.09998
1,0.67511,324.65877,113,-0.38998,-0.29792,0.09998
1,0.67511,324.65877,114,-0.38998,-0.3046,0.09998
1,0.67511,324.65877,115,-0.38998,-0.31125,0.09998
1,0.67511,324.65877,116,-0.38998,-0.31789,0.09998
1,0.67511,324.65877,117,-0.38998,-0.32451,0.09998
1,0.67511,324.65877,118,-0.38998,-0.33111,0.09998
1,0.67511,324.65877,119,-0.38998,-0.33769,0.09998
1,0.67511,324.65877,120,-0.38998,-0.34425,0.09998
2,0.65861,317.90188,1,-0.2126,-0.00475,0.28879
2,0.65861,317.90188,2,-0.34815,-0.26532,0.13318
2,0.65861,317.90188,3,-0.22373,-0.37316,0.1188
2,0.65861,317.90188,4,-0.08639,-0.32595,0.13959
2,0.65861,317.90188,5,0.04994,-0.27908,0.14647
2,0.65861,317.90188,6,0.1853,-0.23255,0.13955
2,0.65861,317.90188,7,0.31968,-0.18636,0.11893
2,0.65861,317.90188,8,0.37319,-0.13352,0.09999
2,0.65861,317.90188,9,0.32832,-0.07525,0.09999
2,0.65861,317.90188,10,0.28526,-0.02026,0.09998
2,0.65861,317.90188,11,0.24403,0.03146,0.09998
2,0.65861,317.90188,12,0.20461,0.07996,0.09998
2,0.65861,317.90188,13,0.16701,0.12525,0.09998
2,0.65861,317.90188,14,0.13125,0.16737,0.09998
2,0.65861,317.90188,15,0.09733,0.20635,0.09998
2,0.65861,317.90188,16,0.06515,0.24255,0.09998
2,0.65861,317.90188,17,0.03353,0.27799,0.09998
2,0.65861,317.90188,18,0.00225,0.31306,0.09998
2,0.65861,317.90188,19,-0.02869,0.34777,0.09998
