particle,elasticity,weight,frame,x,y,z
1,0.54768,281.13024,1,-0.39202,-0.36816,0.47231
1,0.54768,281.13024,2,-0.36015,-0.33216,0.50539
1,0.54768,281.13024,3,-0.3284,-0.29628,0.52458
1,0.54768,281.13024,4,-0.29676,-0.26053,0.52993
1,0.54768,281.13024,5,-0.26523,-0.22491,0.52148
1,0.54768,281.13024,6,-0.23381,-0.18941,0.49929
1,0.54768,281.13024,7,-0.20251,-0.15404,0.46341
1,0.54768,281.13024,8,-0.17133,-0.11881,0.41391
1,0.54768,281.13024,9,-0.14029,-0.08374,0.35085
1,0.54768,281.13024,10,-0.1094,-0.04884,0.27434
1,0.54768,281.13024,11,-0.07868,-0.01412,0.18446
1,0.54768,281.13024,12,-0.05005,0.0184,0.09729
1,0.54768,281.13024,13,-0.03692,0.03482,0.12412
1,0.54768,281.13024,14,-0.02383,0.0512,0.1371
1,0.54768,281.13024,15,-0.01077,0.06755,0.13626
1,0.54768,281.13024,16,0.00225,0.08385,0.12164
1,0.54768,281.13024,17,0.01519,0.10005,0.10103
1,0.54768,281.13024,18,0.02791,0.11597,0.09998
1,0.54768,281.13024,19,0.04055,0.13178,0.09998
1,0.54768,281.13024,20,0.05312,0.14751,0.09998
1,0.54768,281.13024,21,0.06562,0.16315,0.09999
1,0.54768,281.13024,22,0.07804,0.1787,0.09999
1,0.54768,281.13024,23,0.0904,0.19416,0.09999
1,0.54768,281.13024,24,0.10269,0.20954,0.09999
1,0.54768,281.13024,25,0.11491,0.22483,0.09999
1,0.54768,281.13024,26,0.12706,0.24004,0.09999
1,0.54768,281.13024,27,0.13915,0.25517,0.09999
1,0.54768,281.13024,28,0.15117,0.27021,0.09999
1,0.54768,281.13024,29,0.16312,0.28517,0.09999
1,0.54768,281.13024,30,0.17502,0.30005,0.09999
1,0.54768,281.13024,31,0.18685,0.31486,0.09998
1,0.54768,281.13024,32,0.19861,0.32958,0.09998
1,0.54768,281.13024,33,0.21032,0.34423,0.09998
1,0.54768,281.13024,34,0.22196,0.3588,0.09998
1,0.54768,281.13024,35,0.23355,0.3733,0.09998
1,0.54768,281.13024,36,0.24507,0.38772,0.09998
1,0.54768,281.13024,37,0.25786,0.39001,0.09998
1,0.54768,281.13024,38,0.27074,0.39001,0.09998
1,0.54768,281.13024,39,0.28357,0.39,0.09998
1,0.54768,281.13024,40,0.29635,0.39,0.09998
1,0.54768,281.13024,41,0.30907,0.39,0.09998
1,0.54768,281.13024,42,0.32175,0.39,0.09998
1,0.54768,281.13024,43,0.33437,0.39,0.09998
1,0.54768,281.13024,44,0.34694,0.39,0.09998
1,0.54768,281.13024,45,0.35947,0.39,0.09998
1,0.54768,281.13024,46,0.37194,0.39,0.09998
1,0.54768,281.13024,47,0.38437,0.39,0.09998
1,0.54768,281.13024,48,0.39001,0.38888,0.09998
1,0.54768,281.13024,49,0.39001,0.3869,0.09998
1,0.54768,281.13024,50,0.39,0.38493,0.09998
1,0.54768,281.13024,51,0.39,0.38296,0.09998
1,0.54768,281.13024,52,0.39,0.381,0.09998
1,0.54768,281.13024,53,0.39,0.37905,0.09998
1,0.54768,281.13024,54,0.39,0.37709,0.09998
1,0.54768,281.13024,55,0.39,0.37515,0.09998
1,0.54768,281.13024,56,0.39,0.3732,0.09998
1,0.54768,281.13024,57,0.39,0.37127,0.09998
1,0.54768,281.13024,58,0.39,0.36933,0.09998
1,0.54768,281.13024,59,0.39,0.3674,0.09998
1,0.54768,281.13024,60,0.39,0.36548,0.09998
1,0.54768,281.13024,61,0.39,0.36356,0.09998
1,0.54768,281.13024,62,0.39,0.36164,0.09998
1,0.54768,281.13024,63,0.39,0.35973,0.09998
1,0.54768,281.13024,64,0.39,0.35782,0.09998
1,0.54768,281.13024,65,0.39,0.35592,0.09998
1,0.54768,281.13024,66,0.39,0.35402,0.09998
1,0.54768,281.13024,67,0.39,0.35212,0.09998
1,0.54768,281.13024,68,0.39,0.35023,0.09998
1,0.54768,281.13024,69,0.39,0.34834,0.09998
1,0.54768,281.13024,70,0.39,0.34646,0.09998
1,0.54768,281.13024,71,0.39,0.34458,0.09998
1,0.54768,281.13024,72,0.39,0.34271,0.09998
1,0.54768,281.13024,73,0.39,0.34084,0.09998
1,0.54768,281.13024,74,0.39,0.33898,0.09998
1,0.54768,281.13024,75,0.39,0.33711,0.09998
1,0.54768,281.13024,76,0.39,0.33526,0.09998
1,0.54768,281.13024,77,0.39,0.3334,0.09998
1,0.54768,281.13024,78,0.39,0.33156,0.09998
1,0.54768,281.13024,79,0.39,0.32971,0.09998
1,0.54768,281.13024,80,0.39,0.32787,0.09998
1,0.54768,281.13024,81,0.39,0.32603,0.09998
1,0.54768,281.13024,82,0.39,0.3242,0.09998
1,0.54768,281.13024,83,0.39,0.32237,0.09998
1,0.54768,281.13024,84,0.39,0.32055,0.09998
1,0.54768,281.13024,85,0.39,0.31873,0.09998
1,0.54768,281.13024,86,0.39,0.31691,0.09998
1,0.54768,281.13024,87,0.39,0.3151,0.09998
1,0.54768,281.13024,88,0.39,0.31329,0.09998
1,0.54768,281.13024,89,0.39,0.31149,0.09998
1,0.54768,281.13024,90,0.39,0.30969,0.09998
1,0.54768,281.13024,91,0.39,0.30789,0.09998
1,0.54768,281.13024,92,0.39,0.3061,0.09998
1,0.54768,281.13024,93,0.38999,0.30431,0.09998
1,0.54768,281.13024,94,0.38999,0.30253,0.09998
1,0.54768,281.13024,95,0.38999,0.30075,0.09998
1,0.54768,281.13024,96,0.38999,0.29897,0.09998
1,0.54768,281.13024,97,0.38999,0.2972,0.09998
1,0.54768,281.13024,98,0.38999,0.29543,0.09998
1,0.54768,281.13024,99,0.38999,0.29366,0.09998
1,0.54768,281.13024,100,0.38999,0.2919,0.09999
1,0.54768,281.13024,101,0.38999,0.29014,0.09998
1,0.54768,281.13024,102,0.38999,0.28839,0.09998
1,0.54768,281.13024,103,0.38999,0.28664,0.09998
1,0.54768,281.13024,104,0.38999,0.28489,0.09998
1,0.54768,281.13024,105,0.38999,0.28315,0.09998
1,0.54768,281.13024,106,0.38999,0.28141,0.09998
1,0.54768,281.13024,107,0.38999,0.27968,0.09998
1,0.54768,281.13024,108,0.38999,0.27795,0.09998
1,0.54768,281.13024,109,0.38999,0.27622,0.09998
1,0.54768,281.13024,110,0.38999,0.2745,0.09999
1,0.54768,281.13024,111,0.38999,0.27278,0.09999
1,0.54768,281.13024,112,0.38999,0.27106,0.09998
1,0.54768,281.13024,113,0.38999,0.26935,0.09998
1,0.54768,281.13024,114,0.38999,0.26764,0.09998
1,0.54768,281.13024,115,0.38999,0.26593,0.09998
1,0.54768,281.13024,116,0.38999,0.26423,0.09998
1,0.54768,281.13024,117,0.38999,0.26253,0.09998
1,0.54768,281.13024,118,0.38999,0.26084,0.09998
1,0.54768,281.13024,119,0.38999,0.25915,0.09999
1,0.54768,281.13024,120,0.38999,0.25746,0.09998
2,0.54768,306.21836,1,-0.39202,-0.36816,0.47231
2,0.54768,306.21836,2,-0.36015,-0.33216,0.50539
2,0.54768,306.21836,3,-0.3284,-0.29628,0.52458
2,0.54768,306.21836,4,-0.29676,-0.26053,0.52993
2,0.54768,306.21836,5,-0.26523,-0.22491,0.52148
2,0.54768,306.21836,6,-0.23381,-0.18941,0.49929
2,0.54768,306.21836,7,-0.20251,-0.15404,0.46341
2,0.54768,306.21836,8,-0.17133,-0.11881,0.41391
2,0.54768,306.21836,9,-0.14029,-0.08374,0.35085
2,0.54768,306.21836,10,-0.1094,-0.04884,0.27434
2,0.54768,306.21836,11,-0.07868,-0.01412,0.18446
2,0.54768,306.21836,12,-0.05005,0.0184,0.09729
2,0.54768,306.21836,13,-0.03692,0.03482,0.12412
2,0.54768,306.21836,14,-0.02383,0.0512,0.1371
2,0.54768,306.21836,15,-0.01077,0.06755,0.13626
2,0.54768,306.21836,16,0.00225,0.08385,0.12164
2,0.54768,306.21836,17,0.01519,0.10005,0.10103
2,0.54768,306.21836,18,0.02791,0.11597,0.09998
2,0.54768,306.21836,19,0.04055,0.13178,0.09998
2,0.54768,306.21836,20,0.05312,0.14751,0.09998
2,0.54768,306.21836,21,0.06562,0.16315,0.09999
2,0.54768,306.21836,22,0.07804,0.1787,0.09999
2,0.54768,306.21836,23,0.0904,0.19416,0.09999
2,0.54768,306.21836,24,0.10269,0.20954,0.09999
2,0.54768,306.21836,25,0.11491,0.22483,0.09999
2,0.54768,306.21836,26,0.12706,0.24004,0.09999
2,0.54768,306.21836,27,0.13915,0.25517,0.09999
2,0.54768,306.21836,28,0.15117,0.27021,0.09999
2,0.54768,306.21836,29,0.16312,0.28517,0.09999
2,0.54768,306.21836,30,0.17502,0.30005,0.09999
2,0.54768,306.21836,31,0.18685,0.31486,0.09998
2,0.54768,306.21836,32,0.19861,0.32958,0.09998
2,0.54768,306.21836,33,0.21032,0.34423,0.09998
2,0.54768,306.21836,34,0.22196,0.3588,0.09998
2,0.54768,306.21836,35,0.23355,0.3733,0.09998
2,0.54768,306.21836,36,0.24507,0.38772,0.09998
2,0.54768,306.21836,37,0.25786,0.39001,0.09998
2,0.54768,306.21836,38,0.27074,0.39001,0.09998
2,0.54768,306.21836,39,0.28357,0.39,0.09998
2,0.54768,306.21836,40,0.29635,0.39,0.09998
2,0.54768,306.21836,41,0.30907,0.39,0.09998
2,0.54768,306.21836,42,0.32175,0.39,0.09998
2,0.54768,306.21836,43,0.33437,0.39,0.09998
2,0.54768,306.21836,44,0.34694,0.39,0.09998
2,0.54768,306.21836,45,0.35947,0.39,0.09998
2,0.54768,306.21836,46,0.37194,0.39,0.09998
2,0.54768,306.21836,47,0.38437,0.39,0.09998
2,0.54768,306.21836,48,0.39001,0.38888,0.09998
2,0.54768,306.21836,49,0.39001,0.3869,0.09998
2,0.54768,306.21836,50,0.39,0.38493,0.09998
2,0.54768,306.21836,51,0.39,0.38296,0.09998
2,0.54768,306.21836,52,0.39,0.381,0.09998
2,0.54768,306.21836,53,0.39,0.37905,0.09998
2,0.54768,306.21836,54,0.39,0.37709,0.09998
2,0.54768,306.21836,55,0.39,0.37515,0.09998
2,0.54768,306.21836,56,0.39,0.3732,0.09998
2,0.54768,306.21836,57,0.39,0.37127,0.09998
2,0.54768,306.21836,58,0.39,0.36933,0.09998
2,0.54768,306.21836,59,0.39,0.3674,0.09998
2,0.54768,306.21836,60,0.39,0.36548,0.09998
2,0.54768,306.21836,61,0.39,0.36356,0.09998
2,0.54768,306.21836,62,0.39,0.36164,0.09998
2,0.54768,306.21836,63,0.39,0.35973,0.09998
2,0.54768,306.21836,64,0.39,0.35782,0.09998
2,0.54768,306.21836,65,0.39,0.35592,0.09998
2,0.54768,306.21836,66,0.39,0.35402,0.09998
2,0.54768,306.21836,67,0.39,0.35212,0.09998
2,0.54768,306.21836,68,0.39,0.35023,0.09998
2,0.54768,306.21836,69,0.39,0.34834,0.09998
2,0.54768,306.21836,70,0.39,0.34646,0.09998
2,0.54768,306.21836,71,0.39,0.34458,0.09998
2,0.54768,306.21836,72,0.39,0.34271,0.09998
2,0.54768,306.21836,73,0.39,0.34084,0.09998
2,0.54768,306.21836,74,0.39,0.33898,0.09998
2,0.54768,306.21836,75,0.39,0.33711,0.09998
2,0.54768,306.21836,76,0.39,0.33526,0.09998
2,0.54768,306.21836,77,0.39,0.3334,0.09998
2,0.54768,306.21836,78,0.39,0.33156,0.09998
2,0.54768,306.21836,79,0.39,0.32971,0.09998
2,0.54768,306.21836,80,0.39,0.32787,0.09998
2,0.54768,306.21836,81,0.39,0.32603,0.09998
2,0.54768,306.21836,82,0.39,0.3242,0.09998
2,0.54768,306.21836,83,0.39,0.32237,0.09998
2,0.54768,306.21836,84,0.39,0.32055,0.09998
2,0.54768,306.21836,85,0.39,0.31873,0.09998
2,0.54768,306.21836,86,0.39,0.31691,0.09998
2,0.54768,306.21836,87,0.39,0.3151,0.09998
2,0.54768,306.21836,88,0.39,0.31329,0.09998
2,0.54768,306.21836,89,0.39,0.31149,0.09998
