particle,elasticity,weight,frame,x,y,z
1,0.93397,324.12172,1,-0.33824,0.02692,0.26791
1,0.93397,324.12172,2,-0.24186,-0.03117,0.23314
1,0.93397,324.12172,3,-0.14607,-0.08891,0.18482
1,0.93397,324.12172,4,-0.05091,-0.14628,0.12307
1,0.93397,324.12172,5,0.02916,-0.19254,0.12007
1,0.93397,324.12172,6,0.10161,-0.2332,0.13932
1,0.93397,324.12172,7,0.1737,-0.27366,0.1447
1,0.93397,324.12172,8,0.24545,-0.31393,0.1363
1,0.93397,324.12172,9,0.31685,-0.354,0.11417
1,0.93397,324.12172,10,0.38531,-0.38804,0.10838
1,0.93397,324.12172,11,0.36563,-0.36885,0.13186
1,0.93397,324.12172,12,0.33602,-0.34799,0.14309
1,0.93397,324.12172,13,0.30649,-0.32719,0.14052
1,0.93397,324.12172,14,0.27705,-0.30645,0.12417
1,0.93397,324.12172,15,0.24923,-0.28678,0.10142
1,0.93397,324.12172,16,0.22881,-0.27199,0.09999
1,0.93397,324.12172,17,0.21161,-0.25932,0.09998
1,0.93397,324.12172,18,0.19733,-0.24858,0.09999
1,0.93397,324.12172,19,0.18437,-0.23871,0.09998
1,0.93397,324.12172,20,0.17148,-0.2289,0.09999
1,0.93397,324.12172,21,0.15864,-0.21913,0.09999
1,0.93397,324.12172,22,0.14587,-0.20941,0.09999
1,0.93397,324.12172,23,0.13315,-0.19973,0.09998
1,0.93397,324.12172,24,0.1205,-0.1901,0.09998
1,0.93397,324.12172,25,0.1079,-0.18051,0.09999
1,0.93397,324.12172,26,0.09537,-0.17097,0.09999
1,0.93397,324.12172,27,0.08289,-0.16147,0.09998
1,0.93397,324.12172,28,0.07046,-0.15201,0.09999
1,0.93397,324.12172,29,0.0581,-0.1426,0.09998
1,0.93397,324.12172,30,0.04579,-0.13323,0.09998
1,0.93397,324.12172,31,0.03353,-0.1239,0.09998
1,0.93397,324.12172,32,0.02133,-0.11462,0.09998
1,0.93397,324.12172,33,0.00919,-0.10537,0.09998
1,0.93397,324.12172,34,-0.00289,-0.09617,0.09998
1,0.93397,324.12172,35,-0.01493,-0.08701,0.09998
