particle,elasticity,weight,frame,x,y,z
1,0.88974,-25.10272,1,0.16899,-0.15426,0.20231
1,0.88974,-25.10272,2,0.2455,-0.26282,0.3284
1,0.88974,-25.10272,3,0.32135,-0.37045,0.43967
1,0.88974,-25.10272,4,0.37991,-0.35495,0.53495
1,0.88974,-25.10272,5,0.37232,-0.30453,0.61083
1,0.88974,-25.10272,6,0.34738,-0.2543,0.67123
1,0.88974,-25.10272,7,0.32255,-0.20431,0.71759
1,0.88974,-25.10272,8,0.29782,-0.15453,0.74998
1,0.88974,-25.10272,9,0.2732,-0.10495,0.76846
1,0.88974,-25.10272,10,0.24866,-0.05556,0.77311
1,0.88974,-25.10272,11,0.22422,-0.00635,0.76396
1,0.88974,-25.10272,12,0.19987,0.04267,0.74108
1,0.88974,-25.10272,13,0.17562,0.0915,0.70452
1,0.88974,-25.10272,14,0.15147,0.14012,0.65435
1,0.88974,-25.10272,15,0.12743,0.18852,0.59064
1,0.88974,-25.10272,16,0.10351,0.23668,0.51348
1,0.88974,-25.10272,17,0.07973,0.28457,0.42299
1,0.88974,-25.10272,18,0.05608,0.33218,0.31927
1,0.88974,-25.10272,19,0.03258,0.37949,0.20246
1,0.88974,-25.10272,20,0.01057,0.37181,0.1049
1,0.88974,-25.10272,21,0.0051,0.33143,0.15071
1,0.88974,-25.10272,22,-0.00034,0.2912,0.18257
1,0.88974,-25.10272,23,-0.00578,0.25111,0.20055
1,0.88974,-25.10272,24,-0.01119,0.21115,0.2047
1,0.88974,-25.10272,25,-0.01659,0.17132,0.19505
1,0.88974,-25.10272,26,-0.02198,0.13161,0.17167
1,0.88974,-25.10272,27,-0.02734,0.09204,0.13459
1,0.88974,-25.10272,28,-0.03262,0.05306,0.10283
1,0.88974,-25.10272,29,-0.03776,0.01515,0.09999
1,0.88974,-25.10272,30,-0.04286,-0.02242,0.09998
1,0.88974,-25.10272,31,-0.04791,-0.05972,0.09998
1,0.88974,-25.10272,32,-0.05293,-0.09674,0.09998
1,0.88974,-25.10272,33,-0.05791,-0.13349,0.09998
1,0.88974,-25.10272,34,-0.06286,-0.16997,0.09998
1,0.88974,-25.10272,35,-0.06777,-0.20619,0.09999
1,0.88974,-25.10272,36,-0.07264,-0.24215,0.09998
1,0.88974,-25.10272,37,-0.07748,-0.27785,0.09998
1,0.88974,-25.10272,38,-0.08228,-0.3133,0.09998
1,0.88974,-25.10272,39,-0.08706,-0.34849,0.09998
1,0.88974,-25.10272,40,-0.09179,-0.38345,0.09998
1,0.88974,-25.10272,41,-0.093,-0.39,0.09999
1,0.88974,-25.10272,42,-0.09382,-0.39001,0.09998
1,0.88974,-25.10272,43,-0.09479,-0.39001,0.09998
1,0.88974,-25.10272,44,-0.09577,-0.39,0.09998
1,0.88974,-25.10272,45,-0.09675,-0.39,0.09998
1,0.88974,-25.10272,46,-0.09773,-0.39,0.09998
1,0.88974,-25.10272,47,-0.0987,-0.39,0.09998
1,0.88974,-25.10272,48,-0.09967,-0.39,0.09998
1,0.88974,-25.10272,49,-0.10064,-0.39,0.09998
1,0.88974,-25.10272,50,-0.10161,-0.39,0.09998
1,0.88974,-25.10272,51,-0.10257,-0.39,0.09998
1,0.88974,-25.10272,52,-0.10354,-0.39,0.09998
1,0.88974,-25.10272,53,-0.1045,-0.39,0.09998
1,0.88974,-25.10272,54,-0.10546,-0.39,0.09998
1,0.88974,-25.10272,55,-0.10642,-0.39,0.09998
1,0.88974,-25.10272,56,-0.10737,-0.39,0.09998
1,0.88974,-25.10272,57,-0.10833,-0.39,0.09998
1,0.88974,-25.10272,58,-0.10928,-0.39,0.09998
1,0.88974,-25.10272,59,-0.11023,-0.39,0.09998
1,0.88974,-25.10272,60,-0.11118,-0.39,0.09998
1,0.88974,-25.10272,61,-0.11213,-0.39,0.09998
1,0.88974,-25.10272,62,-0.11307,-0.39,0.09998
1,0.88974,-25.10272,63,-0.11401,-0.39,0.09998
1,0.88974,-25.10272,64,-0.11496,-0.39,0.09998
1,0.88974,-25.10272,65,-0.11589,-0.39,0.09998
1,0.88974,-25.10272,66,-0.11683,-0.39,0.09998
1,0.88974,-25.10272,67,-0.11777,-0.39,0.09998
1,0.88974,-25.10272,68,-0.1187,-0.39,0.09998
1,0.88974,-25.10272,69,-0.11963,-0.39,0.09998
1,0.88974,-25.10272,70,-0.12057,-0.39,0.09998
1,0.88974,-25.10272,71,-0.12149,-0.39,0.09998
1,0.88974,-25.10272,72,-0.12242,-0.39,0.09998
1,0.88974,-25.10272,73,-0.12335,-0.39,0.09998
1,0.88974,-25.10272,74,-0.12427,-0.39,0.09998
1,0.88974,-25.10272,75,-0.12519,-0.38999,0.09998
1,0.88974,-25.10272,76,-0.12611,-0.38999,0.09998
1,0.88974,-25.10272,77,-0.12703,-0.38999,0.09998
1,0.88974,-25.10272,78,-0.12794,-0.38999,0.09998
1,0.88974,-25.10272,79,-0.12886,-0.38999,0.09998
1,0.88974,-25.10272,80,-0.12977,-0.38999,0.09998
1,0.88974,-25.10272,81,-0.13068,-0.38999,0.09998
1,0.88974,-25.10272,82,-0.13159,-0.38999,0.09998
1,0.88974,-25.10272,83,-0.1325,-0.38999,0.09998
1,0.88974,-25.10272,84,-0.1334,-0.38999,0.09998
1,0.88974,-25.10272,85,-0.13431,-0.38999,0.09998
1,0.88974,-25.10272,86,-0.13521,-0.38999,0.09998
1,0.88974,-25.10272,87,-0.13611,-0.38999,0.09998
1,0.88974,-25.10272,88,-0.13701,-0.38999,0.09998
1,0.88974,-25.10272,89,-0.13791,-0.38999,0.09998
1,0.88974,-25.10272,90,-0.1388,-0.38999,0.09998
1,0.88974,-25.10272,91,-0.1397,-0.38999,0.09998
1,0.88974,-25.10272,92,-0.14059,-0.38999,0.09998
1,0.88974,-25.10272,93,-0.14148,-0.38999,0.09998
1,0.88974,-25.10272,94,-0.14237,-0.38999,0.09998
1,0.88974,-25.10272,95,-0.14325,-0.38999,0.09998
1,0.88974,-25.10272,96,-0.14414,-0.38999,0.09998
1,0.88974,-25.10272,97,-0.14502,-0.38999,0.09998
1,0.88974,-25.10272,98,-0.1459,-0.38999,0.09998
1,0.88974,-25.10272,99,-0.14678,-0.38999,0.09998
1,0.88974,-25.10272,100,-0.14766,-0.38999,0.09998
1,0.88974,-25.10272,101,-0.14854,-0.38999,0.09998
1,0.88974,-25.10272,102,-0.14941,-0.38999,0.09998
1,0.88974,-25.10272,103,-0.15028,-0.38999,0.09998
1,0.88974,-25.10272,104,-0.15116,-0.38999,0.09998
1,0.88974,-25.10272,105,-0.15203,-0.38999,0.09998
1,0.88974,-25.10272,106,-0.15289,-0.38999,0.09998
1,0.88974,-25.10272,107,-0.15376,-0.38998,0.09998
1,0.88974,-25.10272,108,-0.15463,-0.38998,0.09999
1,0.88974,-25.10272,109,-0.15549,-0.38998,0.09998
1,0.88974,-25.10272,110,-0.15635,-0.38998,0.09998
1,0.88974,-25.10272,111,-0.15721,-0.38998,0.09998
1,0.88974,-25.10272,112,-0.15807,-0.38998,0.09998
1,0.88974,-25.10272,113,-0.15893,-0.38998,0.09998
1,0.88974,-25.10272,114,-0.15978,-0.38998,0.09998
1,0.88974,-25.10272,115,-0.16064,-0.38998,0.09998
1,0.88974,-25.10272,116,-0.16149,-0.38998,0.09998
1,0.88974,-25.10272,117,-0.16234,-0.38998,0.09998
1,0.88974,-25.10272,118,-0.16319,-0.38998,0.09999
1,0.88974,-25.10272,119,-0.16403,-0.38998,0.09998
1,0.88974,-25.10272,120,-0.16488,-0.38998,0.09998
2,0.87385,-12.17675,1,0.16899,-0.15426,0.20026
2,0.87385,-12.17675,2,0.24551,-0.26284,0.32407
2,0.87385,-12.17675,3,0.32137,-0.37048,0.43308
2,0.87385,-12.17675,4,0.37994,-0.35562,0.52662
2,0.87385,-12.17675,5,0.37266,-0.30581,0.60128
2,0.87385,-12.17675,6,0.34811,-0.25615,0.66057
2,0.87385,-12.17675,7,0.32367,-0.20672,0.70582
2,0.87385,-12.17675,8,0.29933,-0.15749,0.73711
2,0.87385,-12.17675,9,0.27508,-0.10846,0.75451
2,0.87385,-12.17675,10,0.25093,-0.05961,0.75807
2,0.87385,-12.17675,11,0.22686,-0.01094,0.74784
2,0.87385,-12.17675,12,0.20289,0.03754,0.72388
2,0.87385,-12.17675,13,0.17901,0.08584,0.68625
2,0.87385,-12.17675,14,0.15523,0.13392,0.635
2,0.87385,-12.17675,15,0.13157,0.18179,0.57023
2,0.87385,-12.17675,16,0.10802,0.22942,0.49202
2,0.87385,-12.17675,17,0.0846,0.27678,0.40048
2,0.87385,-12.17675,18,0.06132,0.32386,0.29572
2,0.87385,-12.17675,19,0.03819,0.37065,0.17787
