particle,elasticity,weight,frame,x,y,z
1,0.80414,250.89491,1,0.28502,0.28984,0.23037
1,0.80414,250.89491,2,0.18228,0.38512,0.3713
1,0.80414,250.89491,3,0.10714,0.3632,0.48824
1,0.80414,250.89491,4,0.03252,0.34144,0.59061
1,0.80414,250.89491,5,-0.04161,0.31982,0.67857
1,0.80414,250.89491,6,-0.11531,0.29832,0.75224
1,0.80414,250.89491,7,-0.1886,0.27695,0.81174
1,0.80414,250.89491,8,-0.26151,0.25569,0.85716
1,0.80414,250.89491,9,-0.33406,0.23453,0.8886
1,0.80414,250.89491,10,-0.38737,0.20993,0.88884
1,0.80414,250.89491,11,-0.39001,0.18043,0.88689
1,0.80414,250.89491,12,-0.39001,0.15096,0.87183
1,0.80414,250.89491,13,-0.39001,0.12158,0.84303
1,0.80414,250.89491,14,-0.39001,0.0923,0.80055
1,0.80414,250.89491,15,-0.39001,0.06312,0.74446
1,0.80414,250.89491,16,-0.39001,0.03407,0.67485
1,0.80414,250.89491,17,-0.39001,0.00516,0.59179
1,0.80414,250.89491,18,-0.39001,-0.02359,0.49541
1,0.80414,250.89491,19,-0.39001,-0.05219,0.38582
1,0.80414,250.89491,20,-0.39001,-0.08061,0.26316
1,0.80414,250.89491,21,-0.39001,-0.10884,0.12757
1,0.80414,250.89491,22,-0.39001,-0.11894,0.13998
1,0.80414,250.89491,23,-0.39,-0.12389,0.18448
1,0.80414,250.89491,24,-0.39,-0.12883,0.21506
1,0.80414,250.89491,25,-0.39,-0.13375,0.23179
1,0.80414,250.89491,26,-0.39,-0.13866,0.2347
1,0.80414,250.89491,27,-0.39,-0.14356,0.22382
1,0.80414,250.89491,28,-0.39,-0.14845,0.19918
1,0.80414,250.89491,29,-0.39,-0.15333,0.16083
1,0.80414,250.89491,30,-0.39,-0.1582,0.10884
1,0.80414,250.89491,31,-0.39,-0.16297,0.10136
1,0.80414,250.89491,32,-0.39001,-0.1677,0.09998
1,0.80414,250.89491,33,-0.39001,-0.17242,0.09998
1,0.80414,250.89491,34,-0.39,-0.17712,0.09998
1,0.80414,250.89491,35,-0.39,-0.1818,0.09998
1,0.80414,250.89491,36,-0.39,-0.18646,0.09998
1,0.80414,250.89491,37,-0.39,-0.19111,0.09998
1,0.80414,250.89491,38,-0.39,-0.19573,0.09998
1,0.80414,250.89491,39,-0.39,-0.20034,0.09998
1,0.80414,250.89491,40,-0.39,-0.20493,0.09998
1,0.80414,250.89491,41,-0.39,-0.20951,0.09998
1,0.80414,250.89491,42,-0.39,-0.21406,0.09998
1,0.80414,250.89491,43,-0.39,-0.2186,0.09998
1,0.80414,250.89491,44,-0.39,-0.22312,0.09998
1,0.80414,250.89491,45,-0.39,-0.22763,0.09999
1,0.80414,250.89491,46,-0.39,-0.23212,0.09998
1,0.80414,250.89491,47,-0.39,-0.23659,0.09998
1,0.80414,250.89491,48,-0.39,-0.24105,0.09999
1,0.80414,250.89491,49,-0.39,-0.24549,0.09998
1,0.80414,250.89491,50,-0.39,-0.24991,0.09998
1,0.80414,250.89491,51,-0.39,-0.25432,0.09998
1,0.80414,250.89491,52,-0.39,-0.25871,0.09998
1,0.80414,250.89491,53,-0.39,-0.26308,0.09998
1,0.80414,250.89491,54,-0.39,-0.26744,0.09998
1,0.80414,250.89491,55,-0.39,-0.27179,0.09998
1,0.80414,250.89491,56,-0.39,-0.27612,0.09998
1,0.80414,250.89491,57,-0.39,-0.28043,0.09998
1,0.80414,250.89491,58,-0.39,-0.28473,0.09998
1,0.80414,250.89491,59,-0.39,-0.28901,0.09998
1,0.80414,250.89491,60,-0.39,-0.29328,0.09998
1,0.80414,250.89491,61,-0.39,-0.29753,0.09998
1,0.80414,250.89491,62,-0.39,-0.30177,0.09998
1,0.80414,250.89491,63,-0.39,-0.306,0.09998
1,0.80414,250.89491,64,-0.39,-0.31021,0.09998
1,0.80414,250.89491,65,-0.39,-0.3144,0.09999
