particle,elasticity,weight,frame,x,y,z
1,0.78614,331.44874,1,-0.35373,-0.15393,0.17649
1,0.78614,331.44874,2,-0.36005,0.00681,0.30273
1,0.78614,331.44874,3,-0.3064,0.15109,0.41314
1,0.78614,331.44874,4,-0.25323,0.29409,0.50883
1,0.78614,331.44874,5,-0.19747,0.37399,0.59523
1,0.78614,331.44874,6,-0.13603,0.32991,0.67779
1,0.78614,331.44874,7,-0.07494,0.28609,0.74612
1,0.78614,331.44874,8,-0.01419,0.2425,0.80031
1,0.78614,331.44874,9,0.04625,0.19913,0.84047
1,0.78614,331.44874,10,0.10641,0.15597,0.86667
1,0.78614,331.44874,11,0.1663,0.113,0.87898
1,0.78614,331.44874,12,0.22592,0.07023,0.87747
1,0.78614,331.44874,13,0.28528,0.02764,0.8622
1,0.78614,331.44874,14,0.34436,-0.01474,0.83323
1,0.78614,331.44874,15,0.38498,-0.05668,0.78994
1,0.78614,331.44874,16,0.36188,-0.09758,0.73067
1,0.78614,331.44874,17,0.33889,-0.13828,0.65792
1,0.78614,331.44874,18,0.31602,-0.17878,0.57179
1,0.78614,331.44874,19,0.29328,-0.21905,0.47237
1,0.78614,331.44874,20,0.27067,-0.25907,0.3598
1,0.78614,331.44874,21,0.24821,-0.29883,0.23422
1,0.78614,331.44874,22,0.22591,-0.33831,0.09577
1,0.78614,331.44874,23,0.19875,-0.35325,0.14978
1,0.78614,331.44874,24,0.1717,-0.36813,0.18981
1,0.78614,331.44874,25,0.14473,-0.38296,0.21593
1,0.78614,331.44874,26,0.11724,-0.38972,0.22848
1,0.78614,331.44874,27,0.08943,-0.39001,0.22752
1,0.78614,331.44874,28,0.06169,-0.39001,0.21286
1,0.78614,331.44874,29,0.03404,-0.39001,0.18446
1,0.78614,331.44874,30,0.00647,-0.39001,0.14239
1,0.78614,331.44874,31,-0.02071,-0.39001,0.10482
1,0.78614,331.44874,32,-0.04689,-0.39001,0.11694
1,0.78614,331.44874,33,-0.07299,-0.39,0.11526
1,0.78614,331.44874,34,-0.099,-0.39,0.10093
1,0.78614,331.44874,35,-0.12461,-0.39001,0.09998
