particle,elasticity,weight,frame,x,y,z
1,0.63331,277.3449,1,0.3625,0.07846,0.46298
1,0.63331,277.3449,2,0.24182,0.26246,0.48048
1,0.63331,277.3449,3,0.1198,0.38923,0.48412
1,0.63331,277.3449,4,-0.01014,0.32181,0.47422
1,0.63331,277.3449,5,-0.13914,0.25489,0.45064
1,0.63331,277.3449,6,-0.26718,0.18847,0.41348
1,0.63331,277.3449,7,-0.39427,0.12254,0.36285
1,0.63331,277.3449,8,-0.35123,0.04557,0.3097
1,0.63331,277.3449,9,-0.30844,-0.03095,0.2431
1,0.63331,277.3449,10,-0.26591,-0.10702,0.16314
1,0.63331,277.3449,11,-0.22372,-0.17547,0.10464
1,0.63331,277.3449,12,-0.18189,-0.22936,0.10196
1,0.63331,277.3449,13,-0.14089,-0.28216,0.09999
1,0.63331,277.3449,14,-0.10052,-0.33417,0.09998
1,0.63331,277.3449,15,-0.06069,-0.38548,0.09998
1,0.63331,277.3449,16,-0.01672,-0.3761,0.10711
1,0.63331,277.3449,17,0.02765,-0.35925,0.1021
1,0.63331,277.3449,18,0.07092,-0.3465,0.09999
1,0.63331,277.3449,19,0.11296,-0.33743,0.09999
1,0.63331,277.3449,20,0.15438,-0.32918,0.09999
1,0.63331,277.3449,21,0.19542,-0.321,0.09998
1,0.63331,277.3449,22,0.23608,-0.31289,0.09998
1,0.63331,277.3449,23,0.27637,-0.30486,0.09999
1,0.63331,277.3449,24,0.3163,-0.2969,0.09999
1,0.63331,277.3449,25,0.35589,-0.28901,0.09999
1,0.63331,277.3449,26,0.38934,-0.2804,0.10102
1,0.63331,277.3449,27,0.37642,-0.2655,0.10271
1,0.63331,277.3449,28,0.36577,-0.25129,0.09999
1,0.63331,277.3449,29,0.35899,-0.23826,0.09999
1,0.63331,277.3449,30,0.35314,-0.22556,0.09999
1,0.63331,277.3449,31,0.34731,-0.21291,0.09999
1,0.63331,277.3449,32,0.34151,-0.20032,0.09998
1,0.63331,277.3449,33,0.33573,-0.18778,0.09998
1,0.63331,277.3449,34,0.32997,-0.17529,0.09998
1,0.63331,277.3449,35,0.32424,-0.16286,0.09998
1,0.63331,277.3449,36,0.31854,-0.15048,0.09999
1,0.63331,277.3449,37,0.31286,-0.13815,0.09998
1,0.63331,277.3449,38,0.3072,-0.12587,0.09998
1,0.63331,277.3449,39,0.30156,-0.11365,0.09998
1,0.63331,277.3449,40,0.29595,-0.10147,0.09998
1,0.63331,277.3449,41,0.29036,-0.08934,0.09998
1,0.63331,277.3449,42,0.2848,-0.07727,0.09998
1,0.63331,277.3449,43,0.27926,-0.06524,0.09998
1,0.63331,277.3449,44,0.27374,-0.05326,0.09998
1,0.63331,277.3449,45,0.26824,-0.04134,0.09998
1,0.63331,277.3449,46,0.26276,-0.02945,0.09998
1,0.63331,277.3449,47,0.25731,-0.01762,0.09998
1,0.63331,277.3449,48,0.25188,-0.00584,0.09998
1,0.63331,277.3449,49,0.24647,0.00589,0.09998
1,0.63331,277.3449,50,0.24108,0.01758,0.09998
1,0.63331,277.3449,51,0.23571,0.02923,0.09998
1,0.63331,277.3449,52,0.23037,0.04083,0.09998
1,0.63331,277.3449,53,0.22504,0.05238,0.09999
1,0.63331,277.3449,54,0.21974,0.06389,0.09999
1,0.63331,277.3449,55,0.21446,0.07536,0.09999
1,0.63331,277.3449,56,0.2092,0.08678,0.09999
1,0.63331,277.3449,57,0.20395,0.09815,0.09998
1,0.63331,277.3449,58,0.19873,0.10948,0.09998
1,0.63331,277.3449,59,0.19353,0.12077,0.09998
1,0.63331,277.3449,60,0.18835,0.13201,0.09998
1,0.63331,277.3449,61,0.18319,0.14321,0.09998
1,0.63331,277.3449,62,0.17804,0.15437,0.09998
1,0.63331,277.3449,63,0.17292,0.16549,0.09998
1,0.63331,277.3449,64,0.16782,0.17656,0.09998
1,0.63331,277.3449,65,0.16273,0.1876,0.09998
1,0.63331,277.3449,66,0.15767,0.19859,0.09998
1,0.63331,277.3449,67,0.15262,0.20954,0.09999
1,0.63331,277.3449,68,0.1476,0.22044,0.09998
1,0.63331,277.3449,69,0.14259,0.23131,0.09998
1,0.63331,277.3449,70,0.1376,0.24214,0.09998
1,0.63331,277.3449,71,0.13262,0.25293,0.09998
1,0.63331,277.3449,72,0.12767,0.26368,0.09998
1,0.63331,277.3449,73,0.12274,0.27439,0.09998
1,0.63331,277.3449,74,0.11782,0.28506,0.09999
1,0.63331,277.3449,75,0.11292,0.29569,0.09999
1,0.63331,277.3449,76,0.10804,0.30628,0.09999
1,0.63331,277.3449,77,0.10318,0.31683,0.09999
1,0.63331,277.3449,78,0.09833,0.32735,0.09998
1,0.63331,277.3449,79,0.0935,0.33782,0.09998
1,0.63331,277.3449,80,0.08869,0.34826,0.09998
1,0.63331,277.3449,81,0.0839,0.35867,0.09998
1,0.63331,277.3449,82,0.07912,0.36903,0.09998
1,0.63331,277.3449,83,0.07436,0.37936,0.09998
1,0.63331,277.3449,84,0.06962,0.38964,0.09999
1,0.63331,277.3449,85,0.06394,0.39001,0.09998
1,0.63331,277.3449,86,0.0582,0.39001,0.09998
1,0.63331,277.3449,87,0.05247,0.39,0.09998
1,0.63331,277.3449,88,0.04677,0.39,0.09998
1,0.63331,277.3449,89,0.04107,0.39,0.09998
1,0.63331,277.3449,90,0.03539,0.39,0.09998
1,0.63331,277.3449,91,0.02973,0.39,0.09998
