particle,elasticity,weight,frame,x,y,z
1,0.63244,346.82456,1,-0.36863,-0.40643,0.2952
1,0.63244,346.82456,2,-0.38928,-0.28033,0.22002
1,0.63244,346.82456,3,-0.38962,-0.15913,0.13475
1,0.63244,346.82456,4,-0.38846,-0.04941,0.10077
1,0.63244,346.82456,5,-0.38659,0.05311,0.09998
1,0.63244,346.82456,6,-0.38475,0.15396,0.09999
1,0.63244,346.82456,7,-0.38294,0.25319,0.09999
1,0.63244,346.82456,8,-0.38116,0.35086,0.09999
1,0.63244,346.82456,9,-0.37598,0.37537,0.11288
1,0.63244,346.82456,10,-0.3681,0.34232,0.12532
1,0.63244,346.82456,11,-0.36023,0.30937,0.12395
1,0.63244,346.82456,12,-0.35239,0.27652,0.1088
1,0.63244,346.82456,13,-0.34511,0.24875,0.09999
1,0.63244,346.82456,14,-0.33844,0.22666,0.09998
1,0.63244,346.82456,15,-0.33215,0.20806,0.09998
1,0.63244,346.82456,16,-0.32614,0.19188,0.09998
1,0.63244,346.82456,17,-0.32017,0.17585,0.09998
1,0.63244,346.82456,18,-0.31422,0.15988,0.09998
1,0.63244,346.82456,19,-0.30829,0.14399,0.09998
1,0.63244,346.82456,20,-0.30239,0.12815,0.09998
1,0.63244,346.82456,21,-0.29652,0.11238,0.09998
1,0.63244,346.82456,22,-0.29066,0.09668,0.09998
1,0.63244,346.82456,23,-0.28483,0.08103,0.09998
1,0.63244,346.82456,24,-0.27903,0.06546,0.09998
1,0.63244,346.82456,25,-0.27324,0.04994,0.09998
1,0.63244,346.82456,26,-0.26749,0.03449,0.09998
1,0.63244,346.82456,27,-0.26175,0.01909,0.09998
1,0.63244,346.82456,28,-0.25603,0.00376,0.09999
1,0.63244,346.82456,29,-0.25034,-0.0115,0.09998
1,0.63244,346.82456,30,-0.24468,-0.02671,0.09998
1,0.63244,346.82456,31,-0.23903,-0.04186,0.09998
1,0.63244,346.82456,32,-0.23341,-0.05695,0.09999
1,0.63244,346.82456,33,-0.2278,-0.07198,0.09999
1,0.63244,346.82456,34,-0.22222,-0.08695,0.09998
1,0.63244,346.82456,35,-0.21667,-0.10186,0.09999
1,0.63244,346.82456,36,-0.21113,-0.11672,0.09998
1,0.63244,346.82456,37,-0.20562,-0.13151,0.09998
1,0.63244,346.82456,38,-0.20012,-0.14625,0.09998
1,0.63244,346.82456,39,-0.19465,-0.16094,0.09998
1,0.63244,346.82456,40,-0.1892,-0.17556,0.09998
1,0.63244,346.82456,41,-0.18377,-0.19013,0.09998
1,0.63244,346.82456,42,-0.17836,-0.20465,0.09999
1,0.63244,346.82456,43,-0.17297,-0.21911,0.09998
1,0.63244,346.82456,44,-0.1676,-0.23351,0.09998
1,0.63244,346.82456,45,-0.16226,-0.24786,0.09998
1,0.63244,346.82456,46,-0.15693,-0.26215,0.09998
1,0.63244,346.82456,47,-0.15162,-0.27639,0.09998
1,0.63244,346.82456,48,-0.14633,-0.29058,0.09998
