particle,elasticity,weight,frame,x,y,z
1,0.89115,154.18342,1,-0.35864,0.31018,0.20525
1,0.89115,154.18342,2,-0.27778,0.21548,0.32915
1,0.89115,154.18342,3,-0.19759,0.12158,0.43829
1,0.89115,154.18342,4,-0.11803,0.02841,0.53282
1,0.89115,154.18342,5,-0.03907,-0.06405,0.61289
1,0.89115,154.18342,6,0.03932,-0.15586,0.67863
1,0.89115,154.18342,7,0.11718,-0.24704,0.73017
1,0.89115,154.18342,8,0.19453,-0.33762,0.76761
1,0.89115,154.18342,9,0.269,-0.37916,0.79555
1,0.89115,154.18342,10,0.34014,-0.36005,0.81518
1,0.89115,154.18342,11,0.38475,-0.33774,0.81529
1,0.89115,154.18342,12,0.37688,-0.30896,0.79029
1,0.89115,154.18342,13,0.36904,-0.28026,0.7516
1,0.89115,154.18342,14,0.36123,-0.25167,0.69928
1,0.89115,154.18342,15,0.35345,-0.2232,0.6334
1,0.89115,154.18342,16,0.3457,-0.19486,0.55406
1,0.89115,154.18342,17,0.338,-0.16667,0.46136
1,0.89115,154.18342,18,0.33033,-0.13863,0.35543
1,0.89115,154.18342,19,0.32272,-0.11076,0.23638
1,0.89115,154.18342,20,0.31515,-0.08308,0.10436
1,0.89115,154.18342,21,0.3026,-0.06847,0.14681
1,0.89115,154.18342,22,0.28948,-0.05554,0.1987
1,0.89115,154.18342,23,0.2764,-0.04265,0.23663
1,0.89115,154.18342,24,0.26336,-0.0298,0.26068
1,0.89115,154.18342,25,0.25035,-0.01698,0.27088
1,0.89115,154.18342,26,0.23737,-0.00419,0.26728
1,0.89115,154.18342,27,0.22442,0.00856,0.24991
1,0.89115,154.18342,28,0.21151,0.02129,0.21881
1,0.89115,154.18342,29,0.19864,0.03397,0.17403
1,0.89115,154.18342,30,0.18581,0.04661,0.11564
1,0.89115,154.18342,31,0.17336,0.05888,0.11525
1,0.89115,154.18342,32,0.16104,0.07103,0.12151
1,0.89115,154.18342,33,0.14874,0.08314,0.11398
1,0.89115,154.18342,34,0.13652,0.09519,0.10045
1,0.89115,154.18342,35,0.12445,0.10708,0.09998
1,0.89115,154.18342,36,0.11245,0.11891,0.09998
1,0.89115,154.18342,37,0.10051,0.13067,0.09998
1,0.89115,154.18342,38,0.08864,0.14237,0.09998
1,0.89115,154.18342,39,0.07684,0.154,0.09998
1,0.89115,154.18342,40,0.06509,0.16558,0.09998
1,0.89115,154.18342,41,0.05341,0.17709,0.09998
1,0.89115,154.18342,42,0.04179,0.18854,0.09998
1,0.89115,154.18342,43,0.03023,0.19993,0.09998
1,0.89115,154.18342,44,0.01873,0.21126,0.09998
