particle,elasticity,weight,frame,x,y,z
1,0.95546,172.41085,1,0.08111,0.32863,0.55333
1,0.95546,172.41085,2,-0.00535,0.24931,0.33226
1,0.95546,172.41085,3,-0.09083,0.17092,0.10002
1,0.95546,172.41085,4,-0.15127,0.08106,0.20703
1,0.95546,172.41085,5,-0.21126,-0.00813,0.29949
1,0.95546,172.41085,6,-0.27084,-0.09671,0.37755
1,0.95546,172.41085,7,-0.33002,-0.1847,0.44134
1,0.95546,172.41085,8,-0.38883,-0.27213,0.49097
1,0.95546,172.41085,9,-0.37141,-0.34591,0.52848
1,0.95546,172.41085,10,-0.34752,-0.38421,0.55778
1,0.95546,172.41085,11,-0.31553,-0.37853,0.58038
1,0.95546,172.41085,12,-0.28364,-0.37286,0.58913
1,0.95546,172.41085,13,-0.25184,-0.36721,0.58407
1,0.95546,172.41085,14,-0.22013,-0.36157,0.56526
1,0.95546,172.41085,15,-0.18852,-0.35595,0.53272
1,0.95546,172.41085,16,-0.15703,-0.35036,0.48653
1,0.95546,172.41085,17,-0.12565,-0.34478,0.42675
1,0.95546,172.41085,18,-0.09442,-0.33923,0.35347
1,0.95546,172.41085,19,-0.06334,-0.33371,0.26679
1,0.95546,172.41085,20,-0.03242,-0.32821,0.16681
1,0.95546,172.41085,21,-0.0076,-0.32583,0.11251
1,0.95546,172.41085,22,0.0053,-0.32962,0.16222
1,0.95546,172.41085,23,0.01817,-0.33339,0.19798
1,0.95546,172.41085,24,0.031,-0.33715,0.21987
1,0.95546,172.41085,25,0.0438,-0.3409,0.22792
1,0.95546,172.41085,26,0.05657,-0.34465,0.22218
1,0.95546,172.41085,27,0.06932,-0.34839,0.20266
1,0.95546,172.41085,28,0.08203,-0.35211,0.16942
1,0.95546,172.41085,29,0.0947,-0.35583,0.12251
1,0.95546,172.41085,30,0.10717,-0.35948,0.11272
1,0.95546,172.41085,31,0.11948,-0.36309,0.12971
1,0.95546,172.41085,32,0.13176,-0.36669,0.13287
1,0.95546,172.41085,33,0.14402,-0.37029,0.12225
1,0.95546,172.41085,34,0.15623,-0.37387,0.1016
1,0.95546,172.41085,35,0.16828,-0.3774,0.10052
1,0.95546,172.41085,36,0.18027,-0.38092,0.09998
1,0.95546,172.41085,37,0.1922,-0.38442,0.09999
1,0.95546,172.41085,38,0.20408,-0.3879,0.09998
1,0.95546,172.41085,39,0.21622,-0.39001,0.09998
