particle,elasticity,weight,frame,x,y,z
1,0.96691,320.65275,1,-0.31112,-0.17466,0.27374
1,0.96691,320.65275,2,-0.20811,-0.266,0.30218
1,0.96691,320.65275,3,-0.10583,-0.3567,0.31667
1,0.96691,320.65275,4,-0.02165,-0.37706,0.31693
1,0.96691,320.65275,5,0.05342,-0.36251,0.30324
1,0.96691,320.65275,6,0.12816,-0.34804,0.27584
1,0.96691,320.65275,7,0.20253,-0.33364,0.23482
1,0.96691,320.65275,8,0.27653,-0.31931,0.18023
1,0.96691,320.65275,9,0.35013,-0.30505,0.11218
1,0.96691,320.65275,10,0.38223,-0.28994,0.12535
1,0.96691,320.65275,11,0.35994,-0.26718,0.15438
1,0.96691,320.65275,12,0.33771,-0.2445,0.16954
1,0.96691,320.65275,13,0.31555,-0.22187,0.17089
1,0.96691,320.65275,14,0.29344,-0.19931,0.15845
1,0.96691,320.65275,15,0.27141,-0.17682,0.13227
1,0.96691,320.65275,16,0.25181,-0.15497,0.10213
1,0.96691,320.65275,17,0.24239,-0.13563,0.09998
1,0.96691,320.65275,18,0.23645,-0.11723,0.09998
1,0.96691,320.65275,19,0.23094,-0.09902,0.09998
1,0.96691,320.65275,20,0.22546,-0.08091,0.09998
1,0.96691,320.65275,21,0.22001,-0.06289,0.09998
1,0.96691,320.65275,22,0.21458,-0.04497,0.09998
1,0.96691,320.65275,23,0.20919,-0.02713,0.09998
1,0.96691,320.65275,24,0.20382,-0.00938,0.09998
1,0.96691,320.65275,25,0.19847,0.00827,0.09998
1,0.96691,320.65275,26,0.19316,0.02584,0.09998
1,0.96691,320.65275,27,0.18787,0.04332,0.09998
1,0.96691,320.65275,28,0.1826,0.06072,0.09998
1,0.96691,320.65275,29,0.17736,0.07803,0.09998
1,0.96691,320.65275,30,0.17215,0.09526,0.09998
1,0.96691,320.65275,31,0.16696,0.1124,0.09998
1,0.96691,320.65275,32,0.1618,0.12946,0.09999
1,0.96691,320.65275,33,0.15666,0.14644,0.09998
1,0.96691,320.65275,34,0.15155,0.16334,0.09998
1,0.96691,320.65275,35,0.14646,0.18016,0.09998
1,0.96691,320.65275,36,0.14139,0.1969,0.09998
1,0.96691,320.65275,37,0.13635,0.21356,0.09998
1,0.96691,320.65275,38,0.13133,0.23015,0.09998
1,0.96691,320.65275,39,0.12634,0.24665,0.09999
1,0.96691,320.65275,40,0.12137,0.26308,0.09998
1,0.96691,320.65275,41,0.11642,0.27944,0.09998
1,0.96691,320.65275,42,0.11149,0.29572,0.09999
1,0.96691,320.65275,43,0.10659,0.31192,0.09998
1,0.96691,320.65275,44,0.10171,0.32805,0.09999
1,0.96691,320.65275,45,0.09685,0.34411,0.09999
1,0.96691,320.65275,46,0.09201,0.3601,0.09998
1,0.96691,320.65275,47,0.0872,0.37601,0.09998
1,0.96691,320.65275,48,0.08218,0.38999,0.09998
1,0.96691,320.65275,49,0.07559,0.38769,0.09999
1,0.96691,320.65275,50,0.06928,0.3864,0.09998
1,0.96691,320.65275,51,0.06298,0.38511,0.09998
1,0.96691,320.65275,52,0.0567,0.38382,0.09998
1,0.96691,320.65275,53,0.05044,0.38253,0.09998
1,0.96691,320.65275,54,0.04419,0.38125,0.09998
1,0.96691,320.65275,55,0.03797,0.37998,0.09998
1,0.96691,320.65275,56,0.03176,0.3787,0.09998
1,0.96691,320.65275,57,0.02557,0.37744,0.09998
1,0.96691,320.65275,58,0.0194,0.37617,0.09998
1,0.96691,320.65275,59,0.01324,0.37491,0.09998
1,0.96691,320.65275,60,0.00711,0.37365,0.09998
1,0.96691,320.65275,61,0.00099,0.37239,0.09998
1,0.96691,320.65275,62,-0.00511,0.37114,0.09998
1,0.96691,320.65275,63,-0.01119,0.3699,0.09998
1,0.96691,320.65275,64,-0.01726,0.36865,0.09998
1,0.96691,320.65275,65,-0.02331,0.36741,0.09998
1,0.96691,320.65275,66,-0.02934,0.36617,0.09998
1,0.96691,320.65275,67,-0.03536,0.36494,0.09998
1,0.96691,320.65275,68,-0.04136,0.36371,0.09998
1,0.96691,320.65275,69,-0.04734,0.36248,0.09998
1,0.96691,320.65275,70,-0.05331,0.36126,0.09998
1,0.96691,320.65275,71,-0.05926,0.36004,0.09998
1,0.96691,320.65275,72,-0.06519,0.35882,0.09999
1,0.96691,320.65275,73,-0.07111,0.35761,0.09998
1,0.96691,320.65275,74,-0.07701,0.3564,0.09998
