particle,elasticity,weight,frame,x,y,z
1,0.88137,296.668,1,0.04998,0.05459,0.40119
1,0.88137,296.668,2,0.21715,-0.04714,0.24253
1,0.88137,296.668,3,0.37716,-0.14452,0.10081
1,0.88137,296.668,4,0.34427,-0.19763,0.18541
1,0.88137,296.668,5,0.2929,-0.24818,0.25689
1,0.88137,296.668,6,0.2418,-0.29845,0.31421
1,0.88137,296.668,7,0.19095,-0.34848,0.35749
1,0.88137,296.668,8,0.14095,-0.38792,0.38883
1,0.88137,296.668,9,0.09331,-0.39001,0.41363
1,0.88137,296.668,10,0.04589,-0.39001,0.42509
1,0.88137,296.668,11,-0.00134,-0.39001,0.42274
1,0.88137,296.668,12,-0.04843,-0.39001,0.40662
1,0.88137,296.668,13,-0.09535,-0.39001,0.37679
1,0.88137,296.668,14,-0.14209,-0.39001,0.3333
1,0.88137,296.668,15,-0.18863,-0.39001,0.27623
1,0.88137,296.668,16,-0.23495,-0.39001,0.20565
1,0.88137,296.668,17,-0.28104,-0.39001,0.12167
1,0.88137,296.668,18,-0.3056,-0.39001,0.12147
1,0.88137,296.668,19,-0.324,-0.39,0.13522
1,0.88137,296.668,20,-0.34236,-0.39,0.13517
1,0.88137,296.668,21,-0.36068,-0.39,0.12133
1,0.88137,296.668,22,-0.37888,-0.39,0.10188
1,0.88137,296.668,23,-0.39,-0.38873,0.09999
1,0.88137,296.668,24,-0.39001,-0.38542,0.09998
1,0.88137,296.668,25,-0.39001,-0.38216,0.09998
1,0.88137,296.668,26,-0.39,-0.37892,0.09998
1,0.88137,296.668,27,-0.39,-0.37568,0.09998
1,0.88137,296.668,28,-0.39,-0.37246,0.09998
1,0.88137,296.668,29,-0.39,-0.36924,0.09998
1,0.88137,296.668,30,-0.39,-0.36604,0.09998
1,0.88137,296.668,31,-0.39,-0.36285,0.09998
1,0.88137,296.668,32,-0.39,-0.35967,0.09998
1,0.88137,296.668,33,-0.39,-0.35651,0.09998
1,0.88137,296.668,34,-0.39,-0.35335,0.09998
1,0.88137,296.668,35,-0.39,-0.35021,0.09998
1,0.88137,296.668,36,-0.39,-0.34707,0.09998
1,0.88137,296.668,37,-0.39,-0.34395,0.09998
1,0.88137,296.668,38,-0.39,-0.34083,0.09998
1,0.88137,296.668,39,-0.39,-0.33773,0.09998
1,0.88137,296.668,40,-0.39,-0.33464,0.09998
1,0.88137,296.668,41,-0.39,-0.33156,0.09998
1,0.88137,296.668,42,-0.39,-0.32849,0.09998
1,0.88137,296.668,43,-0.39,-0.32543,0.09998
1,0.88137,296.668,44,-0.39,-0.32238,0.09998
1,0.88137,296.668,45,-0.39,-0.31934,0.09998
1,0.88137,296.668,46,-0.39,-0.31631,0.09998
1,0.88137,296.668,47,-0.39,-0.31329,0.09998
1,0.88137,296.668,48,-0.39,-0.31028,0.09998
1,0.88137,296.668,49,-0.39,-0.30728,0.09998
1,0.88137,296.668,50,-0.39,-0.30429,0.09998
1,0.88137,296.668,51,-0.39,-0.30131,0.09998
1,0.88137,296.668,52,-0.39,-0.29834,0.09998
1,0.88137,296.668,53,-0.39,-0.29538,0.09998
1,0.88137,296.668,54,-0.39,-0.29243,0.09998
1,0.88137,296.668,55,-0.39,-0.28949,0.09998
1,0.88137,296.668,56,-0.39,-0.28655,0.09998
1,0.88137,296.668,57,-0.39,-0.28363,0.09998
1,0.88137,296.668,58,-0.39,-0.28072,0.09998
1,0.88137,296.668,59,-0.39,-0.27781,0.09998
1,0.88137,296.668,60,-0.39,-0.27492,0.09998
1,0.88137,296.668,61,-0.39,-0.27203,0.09998
1,0.88137,296.668,62,-0.39,-0.26915,0.09998
1,0.88137,296.668,63,-0.39,-0.26629,0.09998
1,0.88137,296.668,64,-0.39,-0.26343,0.09998
1,0.88137,296.668,65,-0.39,-0.26058,0.09998
1,0.88137,296.668,66,-0.39,-0.25773,0.09998
1,0.88137,296.668,67,-0.39,-0.2549,0.09998
1,0.88137,296.668,68,-0.39,-0.25208,0.09998
1,0.88137,296.668,69,-0.39,-0.24926,0.09998
1,0.88137,296.668,70,-0.39,-0.24645,0.09998
1,0.88137,296.668,71,-0.39,-0.24366,0.09998
1,0.88137,296.668,72,-0.39,-0.24087,0.09998
1,0.88137,296.668,73,-0.39,-0.23808,0.09998
1,0.88137,296.668,74,-0.39,-0.23531,0.09998
1,0.88137,296.668,75,-0.39,-0.23255,0.09998
1,0.88137,296.668,76,-0.39,-0.22979,0.09998
1,0.88137,296.668,77,-0.39,-0.22704,0.09998
1,0.88137,296.668,78,-0.39,-0.2243,0.09998
1,0.88137,296.668,79,-0.39,-0.22157,0.09998
1,0.88137,296.668,80,-0.39,-0.21885,0.09998
1,0.88137,296.668,81,-0.39,-0.21613,0.09998
1,0.88137,296.668,82,-0.39,-0.21342,0.09998
1,0.88137,296.668,83,-0.39,-0.21072,0.09998
1,0.88137,296.668,84,-0.39,-0.20803,0.09998
1,0.88137,296.668,85,-0.39,-0.20535,0.09998
1,0.88137,296.668,86,-0.39,-0.20267,0.09998
1,0.88137,296.668,87,-0.39,-0.2,0.09998
1,0.88137,296.668,88,-0.39,-0.19734,0.09998
1,0.88137,296.668,89,-0.39,-0.19469,0.09998
1,0.88137,296.668,90,-0.39,-0.19204,0.09998
1,0.88137,296.668,91,-0.39,-0.1894,0.09998
1,0.88137,296.668,92,-0.39,-0.18677,0.09998
1,0.88137,296.668,93,-0.39,-0.18415,0.09998
1,0.88137,296.668,94,-0.39,-0.18154,0.09998
1,0.88137,296.668,95,-0.39,-0.17893,0.09998
