particle,elasticity,weight,frame,x,y,z
1,0.56353,256.84842,1,0.34918,0.08433,0.19273
1,0.56353,256.84842,2,0.33255,0.16834,0.11476
1,0.56353,256.84842,3,0.22583,0.23021,0.13601
1,0.56353,256.84842,4,0.11981,0.29169,0.14337
1,0.56353,256.84842,5,0.01445,0.35277,0.13692
1,0.56353,256.84842,6,-0.08754,0.38962,0.12208
1,0.56353,256.84842,7,-0.18489,0.38989,0.10169
1,0.56353,256.84842,8,-0.27588,0.39001,0.09998
1,0.56353,256.84842,9,-0.365,0.39001,0.09998
1,0.56353,256.84842,10,-0.37578,0.37774,0.11129
1,0.56353,256.84842,11,-0.34797,0.3594,0.11672
1,0.56353,256.84842,12,-0.32024,0.3411,0.10836
1,0.56353,256.84842,13,-0.29586,0.3239,0.09998
1,0.56353,256.84842,14,-0.27682,0.30841,0.09998
1,0.56353,256.84842,15,-0.2611,0.29402,0.09998
1,0.56353,256.84842,16,-0.24867,0.28074,0.09998
1,0.56353,256.84842,17,-0.23757,0.26794,0.09998
1,0.56353,256.84842,18,-0.22652,0.25521,0.09998
1,0.56353,256.84842,19,-0.21553,0.24255,0.09999
1,0.56353,256.84842,20,-0.2046,0.22995,0.09998
1,0.56353,256.84842,21,-0.19373,0.21743,0.09998
1,0.56353,256.84842,22,-0.18291,0.20496,0.09999
1,0.56353,256.84842,23,-0.17215,0.19256,0.09998
1,0.56353,256.84842,24,-0.16145,0.18023,0.09998
1,0.56353,256.84842,25,-0.1508,0.16796,0.09998
1,0.56353,256.84842,26,-0.1402,0.15575,0.09998
1,0.56353,256.84842,27,-0.12966,0.1436,0.09998
1,0.56353,256.84842,28,-0.11917,0.13151,0.09998
1,0.56353,256.84842,29,-0.10873,0.11948,0.09998
1,0.56353,256.84842,30,-0.09835,0.10752,0.09998
1,0.56353,256.84842,31,-0.08801,0.09561,0.09998
1,0.56353,256.84842,32,-0.07773,0.08376,0.09998
1,0.56353,256.84842,33,-0.06749,0.07196,0.09998
1,0.56353,256.84842,34,-0.05731,0.06023,0.09998
1,0.56353,256.84842,35,-0.04717,0.04855,0.09998
1,0.56353,256.84842,36,-0.03708,0.03692,0.09998
1,0.56353,256.84842,37,-0.02704,0.02535,0.09998
1,0.56353,256.84842,38,-0.01705,0.01384,0.09998
1,0.56353,256.84842,39,-0.00711,0.00238,0.09998
1,0.56353,256.84842,40,0.00278,-0.00902,0.09998
1,0.56353,256.84842,41,0.01263,-0.02037,0.09998
1,0.56353,256.84842,42,0.02244,-0.03167,0.09998
1,0.56353,256.84842,43,0.0322,-0.04292,0.09998
1,0.56353,256.84842,44,0.04192,-0.05412,0.09998
1,0.56353,256.84842,45,0.0516,-0.06526,0.09998
1,0.56353,256.84842,46,0.06122,-0.07636,0.09998
1,0.56353,256.84842,47,0.07081,-0.08741,0.09998
1,0.56353,256.84842,48,0.08035,-0.0984,0.09998
1,0.56353,256.84842,49,0.08986,-0.10935,0.09998
1,0.56353,256.84842,50,0.09931,-0.12025,0.09998
1,0.56353,256.84842,51,0.10873,-0.1311,0.09998
1,0.56353,256.84842,52,0.11811,-0.14191,0.09998
1,0.56353,256.84842,53,0.12744,-0.15266,0.09998
1,0.56353,256.84842,54,0.13674,-0.16337,0.09998
1,0.56353,256.84842,55,0.14599,-0.17403,0.09998
1,0.56353,256.84842,56,0.1552,-0.18465,0.09998
1,0.56353,256.84842,57,0.16438,-0.19522,0.09998
1,0.56353,256.84842,58,0.17351,-0.20575,0.09998
1,0.56353,256.84842,59,0.18261,-0.21623,0.09998
1,0.56353,256.84842,60,0.19167,-0.22667,0.09998
1,0.56353,256.84842,61,0.20069,-0.23706,0.09998
1,0.56353,256.84842,62,0.20967,-0.24741,0.09998
1,0.56353,256.84842,63,0.21861,-0.25772,0.09998
1,0.56353,256.84842,64,0.22752,-0.26798,0.09998
1,0.56353,256.84842,65,0.23639,-0.2782,0.09998
1,0.56353,256.84842,66,0.24522,-0.28838,0.09998
1,0.56353,256.84842,67,0.25402,-0.29852,0.09998
1,0.56353,256.84842,68,0.26278,-0.30861,0.09998
1,0.56353,256.84842,69,0.2715,-0.31867,0.09998
1,0.56353,256.84842,70,0.28019,-0.32868,0.09998
1,0.56353,256.84842,71,0.28885,-0.33865,0.09998
1,0.56353,256.84842,72,0.29747,-0.34858,0.09998
1,0.56353,256.84842,73,0.30605,-0.35848,0.09998
1,0.56353,256.84842,74,0.3146,-0.36833,0.09998
1,0.56353,256.84842,75,0.32312,-0.37814,0.09998
1,0.56353,256.84842,76,0.3316,-0.38792,0.09998
1,0.56353,256.84842,77,0.34073,-0.39001,0.09998
1,0.56353,256.84842,78,0.35,-0.39001,0.09998
1,0.56353,256.84842,79,0.35923,-0.39,0.09998
1,0.56353,256.84842,80,0.36843,-0.39,0.09998
1,0.56353,256.84842,81,0.37761,-0.39,0.09998
1,0.56353,256.84842,82,0.38675,-0.39,0.09998
1,0.56353,256.84842,83,0.39001,-0.38908,0.09998
1,0.56353,256.84842,84,0.39001,-0.38765,0.09998
1,0.56353,256.84842,85,0.39,-0.38622,0.09998
1,0.56353,256.84842,86,0.39,-0.3848,0.09998
1,0.56353,256.84842,87,0.39,-0.38338,0.09998
1,0.56353,256.84842,88,0.39,-0.38196,0.09998
1,0.56353,256.84842,89,0.39,-0.38055,0.09998
1,0.56353,256.84842,90,0.39,-0.37914,0.09998
1,0.56353,256.84842,91,0.39,-0.37773,0.09998
1,0.56353,256.84842,92,0.39,-0.37632,0.09998
1,0.56353,256.84842,93,0.39,-0.37492,0.09998
1,0.56353,256.84842,94,0.39,-0.37352,0.09998
1,0.56353,256.84842,95,0.39,-0.37213,0.09998
1,0.56353,256.84842,96,0.39,-0.37073,0.09998
1,0.56353,256.84842,97,0.39,-0.36934,0.09998
1,0.56353,256.84842,98,0.39,-0.36795,0.09998
1,0.56353,256.84842,99,0.39,-0.36657,0.09998
1,0.56353,256.84842,100,0.39,-0.36519,0.09998
1,0.56353,256.84842,101,0.39,-0.36381,0.09998
1,0.56353,256.84842,102,0.39,-0.36243,0.09998
1,0.56353,256.84842,103,0.39,-0.36106,0.09998
1,0.56353,256.84842,104,0.39,-0.35969,0.09998
1,0.56353,256.84842,105,0.39,-0.35832,0.09998
1,0.56353,256.84842,106,0.39,-0.35695,0.09998
1,0.56353,256.84842,107,0.39,-0.35559,0.09998
1,0.56353,256.84842,108,0.39,-0.35423,0.09998
1,0.56353,256.84842,109,0.39,-0.35287,0.09998
1,0.56353,256.84842,110,0.39,-0.35152,0.09998
1,0.56353,256.84842,111,0.39,-0.35017,0.09998
1,0.56353,256.84842,112,0.39,-0.34882,0.09998
1,0.56353,256.84842,113,0.39,-0.34747,0.09998
1,0.56353,256.84842,114,0.39,-0.34613,0.09998
1,0.56353,256.84842,115,0.39,-0.34479,0.09998
1,0.56353,256.84842,116,0.39,-0.34345,0.09999
1,0.56353,256.84842,117,0.39,-0.34212,0.09999
1,0.56353,256.84842,118,0.39,-0.34078,0.09998
1,0.56353,256.84842,119,0.39,-0.33945,0.09998
1,0.56353,256.84842,120,0.39,-0.33813,0.09999
2,0.52882,254.38392,1,0.34918,0.08433,0.19273
2,0.52882,254.38392,2,0.33571,0.16834,0.11363
2,0.52882,254.38392,3,0.23243,0.23022,0.13236
2,0.52882,254.38392,4,0.12981,0.29172,0.13721
2,0.52882,254.38392,5,0.02782,0.35283,0.12828
2,0.52882,254.38392,6,-0.07112,0.38971,0.1111
