particle,elasticity,weight,frame,x,y,z
1,0.50521,356.22163,1,0.07991,0.33182,0.53671
1,0.50521,356.22163,2,0.35708,0.36124,0.49373
1,0.50521,356.22163,3,0.35113,0.26435,0.45225
1,0.50521,356.22163,4,0.27267,0.16149,0.40043
1,0.50521,356.22163,5,0.19477,0.05938,0.33523
1,0.50521,356.22163,6,0.11744,-0.04198,0.25677
1,0.50521,356.22163,7,0.0407,-0.14259,0.16515
1,0.50521,356.22163,8,-0.03088,-0.23495,0.10612
1,0.50521,356.22163,9,-0.09293,-0.31188,0.12472
1,0.50521,356.22163,10,-0.15465,-0.38838,0.12947
1,0.50521,356.22163,11,-0.21937,-0.38376,0.14034
1,0.50521,356.22163,12,-0.28383,-0.37917,0.13739
1,0.50521,356.22163,13,-0.34802,-0.37459,0.12068
1,0.50521,356.22163,14,-0.38537,-0.36674,0.09999
1,0.50521,356.22163,15,-0.37184,-0.35528,0.09999
1,0.50521,356.22163,16,-0.36046,-0.34656,0.09998
1,0.50521,356.22163,17,-0.35018,-0.3392,0.09998
1,0.50521,356.22163,18,-0.33995,-0.33189,0.09998
1,0.50521,356.22163,19,-0.32977,-0.32461,0.09998
1,0.50521,356.22163,20,-0.31965,-0.31736,0.09998
1,0.50521,356.22163,21,-0.30957,-0.31015,0.09998
1,0.50521,356.22163,22,-0.29954,-0.30298,0.09998
1,0.50521,356.22163,23,-0.28956,-0.29584,0.09998
1,0.50521,356.22163,24,-0.27964,-0.28874,0.09998
1,0.50521,356.22163,25,-0.26975,-0.28167,0.09998
1,0.50521,356.22163,26,-0.25992,-0.27464,0.09998
1,0.50521,356.22163,27,-0.25013,-0.26764,0.09998
1,0.50521,356.22163,28,-0.24039,-0.26067,0.09998
1,0.50521,356.22163,29,-0.2307,-0.25374,0.09998
1,0.50521,356.22163,30,-0.22105,-0.24683,0.09998
1,0.50521,356.22163,31,-0.21144,-0.23996,0.09998
1,0.50521,356.22163,32,-0.20188,-0.23312,0.09998
1,0.50521,356.22163,33,-0.19237,-0.22632,0.09998
1,0.50521,356.22163,34,-0.18289,-0.21954,0.09998
1,0.50521,356.22163,35,-0.17346,-0.21279,0.09998
1,0.50521,356.22163,36,-0.16408,-0.20608,0.09998
1,0.50521,356.22163,37,-0.15473,-0.19939,0.09998
1,0.50521,356.22163,38,-0.14543,-0.19274,0.09998
1,0.50521,356.22163,39,-0.13616,-0.18611,0.09998
1,0.50521,356.22163,40,-0.12694,-0.17952,0.09998
1,0.50521,356.22163,41,-0.11776,-0.17295,0.09998
1,0.50521,356.22163,42,-0.10862,-0.16641,0.09998
1,0.50521,356.22163,43,-0.09952,-0.1599,0.09998
1,0.50521,356.22163,44,-0.09045,-0.15342,0.09998
1,0.50521,356.22163,45,-0.08143,-0.14696,0.09998
1,0.50521,356.22163,46,-0.07244,-0.14053,0.09998
1,0.50521,356.22163,47,-0.0635,-0.13413,0.09998
1,0.50521,356.22163,48,-0.05459,-0.12776,0.09998
1,0.50521,356.22163,49,-0.04571,-0.12141,0.09998
1,0.50521,356.22163,50,-0.03688,-0.11509,0.09998
1,0.50521,356.22163,51,-0.02808,-0.1088,0.09998
1,0.50521,356.22163,52,-0.01932,-0.10253,0.09998
1,0.50521,356.22163,53,-0.01059,-0.09629,0.09998
1,0.50521,356.22163,54,-0.0019,-0.09007,0.09998
1,0.50521,356.22163,55,0.00674,-0.08388,0.09998
1,0.50521,356.22163,56,0.01536,-0.07771,0.09998
1,0.50521,356.22163,57,0.02395,-0.07157,0.09998
1,0.50521,356.22163,58,0.0325,-0.06546,0.09998
1,0.50521,356.22163,59,0.04102,-0.05936,0.09998
1,0.50521,356.22163,60,0.0495,-0.0533,0.09998
1,0.50521,356.22163,61,0.05795,-0.04725,0.09998
1,0.50521,356.22163,62,0.06636,-0.04123,0.09998
