particle,elasticity,weight,frame,x,y,z
1,0.66432,316.55324,1,0.31108,0.17655,0.21177
1,0.66432,316.55324,2,0.19735,0.33367,0.20299
1,0.66432,316.55324,3,0.08052,0.36915,0.18409
1,0.66432,316.55324,4,-0.03874,0.30848,0.15442
1,0.66432,316.55324,5,-0.15718,0.24823,0.1112
1,0.66432,316.55324,6,-0.26176,0.19322,0.11016
1,0.66432,316.55324,7,-0.36199,0.13992,0.11121
1,0.66432,316.55324,8,-0.37069,0.07881,0.10682
1,0.66432,316.55324,9,-0.33523,0.01521,0.09999
1,0.66432,316.55324,10,-0.30349,-0.0444,0.09999
1,0.66432,316.55324,11,-0.27423,-0.10127,0.09998
1,0.66432,316.55324,12,-0.24737,-0.15533,0.09998
1,0.66432,316.55324,13,-0.22232,-0.20704,0.09998
1,0.66432,316.55324,14,-0.19767,-0.25801,0.09998
1,0.66432,316.55324,15,-0.1733,-0.30838,0.09999
1,0.66432,316.55324,16,-0.14922,-0.35815,0.09998
1,0.66432,316.55324,17,-0.12304,-0.38534,0.10377
1,0.66432,316.55324,18,-0.09226,-0.36833,0.10592
1,0.66432,316.55324,19,-0.06193,-0.35275,0.09999
1,0.66432,316.55324,20,-0.03299,-0.34196,0.09999
1,0.66432,316.55324,21,-0.00487,-0.33343,0.09999
1,0.66432,316.55324,22,0.02303,-0.325,0.09999
1,0.66432,316.55324,23,0.05074,-0.31664,0.09999
1,0.66432,316.55324,24,0.07827,-0.30834,0.09998
1,0.66432,316.55324,25,0.1056,-0.30009,0.09999
1,0.66432,316.55324,26,0.13276,-0.29189,0.09998
1,0.66432,316.55324,27,0.15973,-0.28375,0.09998
1,0.66432,316.55324,28,0.18652,-0.27567,0.09998
1,0.66432,316.55324,29,0.21313,-0.26764,0.09999
1,0.66432,316.55324,30,0.23957,-0.25966,0.09998
1,0.66432,316.55324,31,0.26584,-0.25173,0.09998
1,0.66432,316.55324,32,0.29194,-0.24386,0.09998
1,0.66432,316.55324,33,0.31787,-0.23603,0.09998
1,0.66432,316.55324,34,0.34364,-0.22826,0.09998
1,0.66432,316.55324,35,0.36925,-0.22053,0.09998
1,0.66432,316.55324,36,0.38908,-0.21218,0.1007
1,0.66432,316.55324,37,0.39001,-0.20174,0.09999
1,0.66432,316.55324,38,0.39001,-0.19143,0.09998
1,0.66432,316.55324,39,0.39001,-0.18116,0.09998
1,0.66432,316.55324,40,0.39,-0.17094,0.09998
1,0.66432,316.55324,41,0.39,-0.16075,0.09998
1,0.66432,316.55324,42,0.39,-0.1506,0.09998
1,0.66432,316.55324,43,0.39,-0.14048,0.09998
1,0.66432,316.55324,44,0.39,-0.1304,0.09998
1,0.66432,316.55324,45,0.39,-0.12036,0.09998
1,0.66432,316.55324,46,0.39,-0.11035,0.09998
1,0.66432,316.55324,47,0.39,-0.10038,0.09998
1,0.66432,316.55324,48,0.39,-0.09044,0.09998
1,0.66432,316.55324,49,0.39,-0.08054,0.09998
1,0.66432,316.55324,50,0.39,-0.07068,0.09998
1,0.66432,316.55324,51,0.39,-0.06084,0.09998
1,0.66432,316.55324,52,0.39,-0.05105,0.09998
1,0.66432,316.55324,53,0.39,-0.04128,0.09998
1,0.66432,316.55324,54,0.39,-0.03155,0.09998
1,0.66432,316.55324,55,0.39,-0.02186,0.09998
1,0.66432,316.55324,56,0.39,-0.0122,0.09998
1,0.66432,316.55324,57,0.39,-0.00257,0.09998
1,0.66432,316.55324,58,0.39,0.00702,0.09998
1,0.66432,316.55324,59,0.39,0.01658,0.09998
1,0.66432,316.55324,60,0.39,0.02611,0.09998
1,0.66432,316.55324,61,0.39,0.03561,0.09998
1,0.66432,316.55324,62,0.39,0.04507,0.09998
1,0.66432,316.55324,63,0.39,0.05451,0.09998
1,0.66432,316.55324,64,0.39,0.06391,0.09998
1,0.66432,316.55324,65,0.39,0.07328,0.09998
1,0.66432,316.55324,66,0.39,0.08262,0.09998
1,0.66432,316.55324,67,0.39,0.09192,0.09998
1,0.66432,316.55324,68,0.39,0.1012,0.09998
1,0.66432,316.55324,69,0.39,0.11044,0.09998
1,0.66432,316.55324,70,0.39,0.11966,0.09998
1,0.66432,316.55324,71,0.39,0.12884,0.09998
1,0.66432,316.55324,72,0.39,0.138,0.09998
1,0.66432,316.55324,73,0.39,0.14712,0.09998
1,0.66432,316.55324,74,0.39,0.15621,0.09998
1,0.66432,316.55324,75,0.39,0.16528,0.09998
1,0.66432,316.55324,76,0.39,0.17431,0.09998
1,0.66432,316.55324,77,0.39,0.18332,0.09998
1,0.66432,316.55324,78,0.39,0.19229,0.09998
1,0.66432,316.55324,79,0.39,0.20124,0.09998
