particle,elasticity,weight,frame,x,y,z
1,0.81409,258.39138,1,-0.37,-0.01514,0.34825
1,0.81409,258.39138,2,-0.23712,-0.04373,0.37971
1,0.81409,258.39138,3,-0.10517,-0.07212,0.39719
1,0.81409,258.39138,4,0.02585,-0.10032,0.40079
1,0.81409,258.39138,5,0.156,-0.12832,0.39062
1,0.81409,258.39138,6,0.28525,-0.15613,0.36677
1,0.81409,258.39138,7,0.39286,-0.18208,0.32952
1,0.81409,258.39138,8,0.33415,-0.19449,0.28029
1,0.81409,258.39138,9,0.27573,-0.20685,0.21752
1,0.81409,258.39138,10,0.21761,-0.21915,0.14132
1,0.81409,258.39138,11,0.16277,-0.22944,0.10583
1,0.81409,258.39138,12,0.11056,-0.23813,0.10053
1,0.81409,258.39138,13,0.05906,-0.24671,0.09999
1,0.81409,258.39138,14,0.00803,-0.2552,0.09998
1,0.81409,258.39138,15,-0.04254,-0.26363,0.09998
1,0.81409,258.39138,16,-0.09266,-0.27197,0.09998
1,0.81409,258.39138,17,-0.14235,-0.28025,0.09998
1,0.81409,258.39138,18,-0.1916,-0.28845,0.09998
1,0.81409,258.39138,19,-0.24042,-0.29658,0.09998
1,0.81409,258.39138,20,-0.28882,-0.30464,0.09998
1,0.81409,258.39138,21,-0.33681,-0.31263,0.09998
1,0.81409,258.39138,22,-0.38438,-0.32055,0.09998
1,0.81409,258.39138,23,-0.3754,-0.32414,0.10623
1,0.81409,258.39138,24,-0.35948,-0.3272,0.10053
1,0.81409,258.39138,25,-0.34825,-0.33104,0.09999
1,0.81409,258.39138,26,-0.34004,-0.33536,0.09998
1,0.81409,258.39138,27,-0.33217,-0.33972,0.09998
1,0.81409,258.39138,28,-0.32432,-0.34406,0.09998
1,0.81409,258.39138,29,-0.3165,-0.3484,0.09998
1,0.81409,258.39138,30,-0.30869,-0.35272,0.09998
1,0.81409,258.39138,31,-0.30091,-0.35704,0.09998
1,0.81409,258.39138,32,-0.29315,-0.36133,0.09998
1,0.81409,258.39138,33,-0.28541,-0.36562,0.09998
1,0.81409,258.39138,34,-0.2777,-0.3699,0.09998
1,0.81409,258.39138,35,-0.27,-0.37416,0.09998
1,0.81409,258.39138,36,-0.26233,-0.37841,0.09998
1,0.81409,258.39138,37,-0.25468,-0.38265,0.09998
1,0.81409,258.39138,38,-0.24705,-0.38688,0.09999
1,0.81409,258.39138,39,-0.23964,-0.39001,0.09999
1,0.81409,258.39138,40,-0.23282,-0.39001,0.09998
1,0.81409,258.39138,41,-0.22602,-0.39,0.09998
1,0.81409,258.39138,42,-0.21924,-0.39,0.09998
1,0.81409,258.39138,43,-0.21247,-0.39,0.09998
1,0.81409,258.39138,44,-0.20572,-0.39,0.09998
1,0.81409,258.39138,45,-0.19899,-0.39,0.09998
1,0.81409,258.39138,46,-0.19228,-0.39,0.09998
1,0.81409,258.39138,47,-0.18559,-0.39,0.09998
1,0.81409,258.39138,48,-0.17891,-0.39,0.09998
1,0.81409,258.39138,49,-0.17226,-0.39,0.09998
1,0.81409,258.39138,50,-0.16562,-0.39,0.09998
1,0.81409,258.39138,51,-0.15899,-0.39,0.09998
1,0.81409,258.39138,52,-0.15239,-0.39,0.09998
1,0.81409,258.39138,53,-0.1458,-0.39,0.09998
1,0.81409,258.39138,54,-0.13923,-0.39,0.09998
1,0.81409,258.39138,55,-0.13268,-0.39,0.09998
1,0.81409,258.39138,56,-0.12614,-0.39,0.09998
1,0.81409,258.39138,57,-0.11963,-0.39,0.09998
1,0.81409,258.39138,58,-0.11312,-0.39,0.09998
1,0.81409,258.39138,59,-0.10664,-0.39,0.09998
1,0.81409,258.39138,60,-0.10017,-0.39,0.09998
1,0.81409,258.39138,61,-0.09372,-0.39,0.09998
1,0.81409,258.39138,62,-0.08729,-0.39,0.09998
1,0.81409,258.39138,63,-0.08087,-0.39,0.09998
1,0.81409,258.39138,64,-0.07447,-0.39,0.09998
1,0.81409,258.39138,65,-0.06809,-0.39,0.09998
1,0.81409,258.39138,66,-0.06172,-0.39,0.09998
1,0.81409,258.39138,67,-0.05537,-0.39,0.09998
1,0.81409,258.39138,68,-0.04904,-0.39,0.09998
1,0.81409,258.39138,69,-0.04272,-0.39,0.09998
1,0.81409,258.39138,70,-0.03642,-0.39,0.09998
1,0.81409,258.39138,71,-0.03013,-0.39,0.09998
1,0.81409,258.39138,72,-0.02386,-0.39,0.09998
1,0.81409,258.39138,73,-0.01761,-0.39,0.09998
1,0.81409,258.39138,74,-0.01137,-0.39,0.09998
1,0.81409,258.39138,75,-0.00515,-0.39,0.09998
1,0.81409,258.39138,76,0.00104,-0.39,0.09998
1,0.81409,258.39138,77,0.00723,-0.39,0.09999
1,0.81409,258.39138,78,0.0134,-0.39,0.09998
1,0.81409,258.39138,79,0.01956,-0.39,0.09998
1,0.81409,258.39138,80,0.0257,-0.39,0.09998
1,0.81409,258.39138,81,0.03183,-0.39,0.09998
1,0.81409,258.39138,82,0.03794,-0.39,0.09998
1,0.81409,258.39138,83,0.04403,-0.39,0.09998
1,0.81409,258.39138,84,0.05011,-0.39,0.09998
1,0.81409,258.39138,85,0.05618,-0.39,0.09999
1,0.81409,258.39138,86,0.06223,-0.39,0.09999
1,0.81409,258.39138,87,0.06826,-0.39,0.09999
1,0.81409,258.39138,88,0.07428,-0.39,0.09999
1,0.81409,258.39138,89,0.08028,-0.39,0.09998
1,0.81409,258.39138,90,0.08627,-0.39,0.09998
1,0.81409,258.39138,91,0.09224,-0.39,0.09998
1,0.81409,258.39138,92,0.0982,-0.39,0.09999
1,0.81409,258.39138,93,0.10415,-0.39,0.09998
1,0.81409,258.39138,94,0.11007,-0.39,0.09998
1,0.81409,258.39138,95,0.11599,-0.39,0.09998
1,0.81409,258.39138,96,0.12189,-0.39,0.09999
1,0.81409,258.39138,97,0.12777,-0.39,0.09999
1,0.81409,258.39138,98,0.13364,-0.39,0.09998
1,0.81409,258.39138,99,0.1395,-0.39,0.09998
1,0.81409,258.39138,100,0.14534,-0.39,0.09998
1,0.81409,258.39138,101,0.15116,-0.39,0.09998
1,0.81409,258.39138,102,0.15697,-0.39,0.09998
1,0.81409,258.39138,103,0.16277,-0.39,0.09998
1,0.81409,258.39138,104,0.16855,-0.39,0.09998
1,0.81409,258.39138,105,0.17432,-0.39,0.09998
1,0.81409,258.39138,106,0.18008,-0.39,0.09998
1,0.81409,258.39138,107,0.18582,-0.38999,0.09998
1,0.81409,258.39138,108,0.19154,-0.38999,0.09998
1,0.81409,258.39138,109,0.19725,-0.38999,0.09998
1,0.81409,258.39138,110,0.20295,-0.38999,0.09998
1,0.81409,258.39138,111,0.20864,-0.38999,0.09998
1,0.81409,258.39138,112,0.21431,-0.38999,0.09998
1,0.81409,258.39138,113,0.21996,-0.38999,0.09998
1,0.81409,258.39138,114,0.22561,-0.38999,0.09998
1,0.81409,258.39138,115,0.23123,-0.38999,0.09998
1,0.81409,258.39138,116,0.23685,-0.38999,0.09998
1,0.81409,258.39138,117,0.24245,-0.38999,0.09998
1,0.81409,258.39138,118,0.24804,-0.38999,0.09998
1,0.81409,258.39138,119,0.25361,-0.38999,0.09998
1,0.81409,258.39138,120,0.25917,-0.38999,0.09999
2,0.76512,266.13526,1,-0.37232,-0.01514,0.34825
2,0.76512,266.13526,2,-0.24636,-0.04374,0.37971
2,0.76512,266.13526,3,-0.12124,-0.07214,0.39721
2,0.76512,266.13526,4,0.00303,-0.10036,0.40083
2,0.76512,266.13526,5,0.1265,-0.12839,0.39068
2,0.76512,266.13526,6,0.24916,-0.15624,0.36683
2,0.76512,266.13526,7,0.371,-0.1839,0.3294
2,0.76512,266.13526,8,0.3575,-0.19971,0.28085
2,0.76512,266.13526,9,0.30569,-0.21213,0.21945
2,0.76512,266.13526,10,0.25413,-0.22448,0.1446
2,0.76512,266.13526,11,0.20402,-0.23521,0.11233
2,0.76512,266.13526,12,0.15558,-0.24395,0.13627
2,0.76512,266.13526,13,0.10731,-0.25266,0.14634
2,0.76512,266.13526,14,0.05921,-0.26134,0.14261
2,0.76512,266.13526,15,0.01128,-0.26998,0.12511
2,0.76512,266.13526,16,-0.03621,-0.27855,0.10081
2,0.76512,266.13526,17,-0.08248,-0.2869,0.09998
2,0.76512,266.13526,18,-0.12837,-0.29518,0.09998
2,0.76512,266.13526,19,-0.17387,-0.30339,0.09999
2,0.76512,266.13526,20,-0.21901,-0.31154,0.09998
2,0.76512,266.13526,21,-0.26378,-0.31962,0.09998
