particle,elasticity,weight,frame,x,y,z
1,0.00127,217.66733,1,-0.18105,-0.28716,0.82515
1,0.00127,217.66733,2,-0.29214,-0.39528,0.89647
1,0.00127,217.66733,3,-0.36741,-0.39143,0.85995
1,0.00127,217.66733,4,-0.39123,-0.37904,0.80478
1,0.00127,217.66733,5,-0.38945,-0.36243,0.73354
1,0.00127,217.66733,6,-0.38768,-0.3459,0.64887
1,0.00127,217.66733,7,-0.38592,-0.32946,0.55088
1,0.00127,217.66733,8,-0.38418,-0.3131,0.43968
1,0.00127,217.66733,9,-0.38244,-0.29685,0.31542
1,0.00127,217.66733,10,-0.38071,-0.28071,0.17824
1,0.00127,217.66733,11,-0.37338,-0.26228,0.0975
1,0.00127,217.66733,12,-0.35909,-0.24095,0.09881
1,0.00127,217.66733,13,-0.34488,-0.21974,0.09943
1,0.00127,217.66733,14,-0.33075,-0.19864,0.09972
1,0.00127,217.66733,15,-0.3167,-0.17766,0.09986
1,0.00127,217.66733,16,-0.30272,-0.1568,0.09993
1,0.00127,217.66733,17,-0.28882,-0.13605,0.09996
1,0.00127,217.66733,18,-0.27499,-0.11541,0.09997
1,0.00127,217.66733,19,-0.26124,-0.09488,0.09998
1,0.00127,217.66733,20,-0.24756,-0.07446,0.09998
1,0.00127,217.66733,21,-0.23395,-0.05415,0.09998
1,0.00127,217.66733,22,-0.22041,-0.03394,0.09998
1,0.00127,217.66733,23,-0.20695,-0.01385,0.09998
1,0.00127,217.66733,24,-0.19356,0.00614,0.09998
1,0.00127,217.66733,25,-0.18023,0.02602,0.09998
1,0.00127,217.66733,26,-0.16698,0.04581,0.09998
1,0.00127,217.66733,27,-0.15379,0.06549,0.09998
1,0.00127,217.66733,28,-0.14067,0.08507,0.09998
1,0.00127,217.66733,29,-0.12762,0.10455,0.09998
1,0.00127,217.66733,30,-0.11464,0.12393,0.09998
1,0.00127,217.66733,31,-0.10172,0.14321,0.09998
1,0.00127,217.66733,32,-0.08887,0.1624,0.09998
1,0.00127,217.66733,33,-0.07608,0.18149,0.09998
1,0.00127,217.66733,34,-0.06336,0.20048,0.09998
1,0.00127,217.66733,35,-0.0507,0.21938,0.09998
1,0.00127,217.66733,36,-0.0381,0.23818,0.09998
1,0.00127,217.66733,37,-0.02557,0.25689,0.09998
1,0.00127,217.66733,38,-0.01309,0.27551,0.09998
1,0.00127,217.66733,39,-0.00068,0.29403,0.09998
1,0.00127,217.66733,40,0.01166,0.31247,0.09998
1,0.00127,217.66733,41,0.02395,0.33082,0.09998
1,0.00127,217.66733,42,0.03618,0.34907,0.09998
1,0.00127,217.66733,43,0.04835,0.36724,0.09998
1,0.00127,217.66733,44,0.06046,0.38532,0.09998
1,0.00127,217.66733,45,0.07207,0.39001,0.09998
1,0.00127,217.66733,46,0.08348,0.39001,0.09998
1,0.00127,217.66733,47,0.09485,0.39,0.09998
1,0.00127,217.66733,48,0.10617,0.39,0.09998
1,0.00127,217.66733,49,0.11746,0.39,0.09998
1,0.00127,217.66733,50,0.1287,0.39,0.09998
1,0.00127,217.66733,51,0.13991,0.39,0.09998
1,0.00127,217.66733,52,0.15107,0.39,0.09998
1,0.00127,217.66733,53,0.16219,0.39,0.09998
1,0.00127,217.66733,54,0.17328,0.39,0.09998
1,0.00127,217.66733,55,0.18432,0.39,0.09998
1,0.00127,217.66733,56,0.19533,0.39,0.09998
1,0.00127,217.66733,57,0.2063,0.39,0.09998
1,0.00127,217.66733,58,0.21722,0.39,0.09998
1,0.00127,217.66733,59,0.22811,0.39,0.09998
1,0.00127,217.66733,60,0.23897,0.39,0.09998
1,0.00127,217.66733,61,0.24978,0.39,0.09998
1,0.00127,217.66733,62,0.26056,0.38999,0.09998
1,0.00127,217.66733,63,0.2713,0.38999,0.09998
1,0.00127,217.66733,64,0.282,0.38999,0.09998
1,0.00127,217.66733,65,0.29266,0.38999,0.09998
1,0.00127,217.66733,66,0.30329,0.38999,0.09998
1,0.00127,217.66733,67,0.31388,0.38999,0.09998
1,0.00127,217.66733,68,0.32444,0.38999,0.09998
1,0.00127,217.66733,69,0.33496,0.38999,0.09998
1,0.00127,217.66733,70,0.34544,0.38999,0.09998
1,0.00127,217.66733,71,0.35589,0.38999,0.09998
1,0.00127,217.66733,72,0.36631,0.38999,0.09998
1,0.00127,217.66733,73,0.37668,0.38999,0.09998
1,0.00127,217.66733,74,0.38703,0.38999,0.09998
1,0.00127,217.66733,75,0.39001,0.38894,0.09998
1,0.00127,217.66733,76,0.39001,0.38753,0.09998
1,0.00127,217.66733,77,0.39,0.38612,0.09998
1,0.00127,217.66733,78,0.39,0.38471,0.09998
1,0.00127,217.66733,79,0.39,0.38331,0.09998
1,0.00127,217.66733,80,0.39,0.38191,0.09998
1,0.00127,217.66733,81,0.39,0.38052,0.09998
1,0.00127,217.66733,82,0.39,0.37912,0.09998
1,0.00127,217.66733,83,0.39,0.37773,0.09998
1,0.00127,217.66733,84,0.39,0.37635,0.09998
1,0.00127,217.66733,85,0.39,0.37496,0.09998
1,0.00127,217.66733,86,0.39,0.37358,0.09998
1,0.00127,217.66733,87,0.39,0.3722,0.09998
1,0.00127,217.66733,88,0.39,0.37082,0.09998
1,0.00127,217.66733,89,0.39,0.36945,0.09998
1,0.00127,217.66733,90,0.39,0.36808,0.09998
1,0.00127,217.66733,91,0.39,0.36671,0.09998
1,0.00127,217.66733,92,0.39,0.36535,0.09998
1,0.00127,217.66733,93,0.39,0.36398,0.09998
1,0.00127,217.66733,94,0.39,0.36262,0.09998
1,0.00127,217.66733,95,0.39,0.36126,0.09998
1,0.00127,217.66733,96,0.39,0.35991,0.09998
1,0.00127,217.66733,97,0.39,0.35856,0.09998
1,0.00127,217.66733,98,0.39,0.35721,0.09998
1,0.00127,217.66733,99,0.39,0.35586,0.09998
1,0.00127,217.66733,100,0.39,0.35452,0.09998
1,0.00127,217.66733,101,0.39,0.35318,0.09998
1,0.00127,217.66733,102,0.39,0.35184,0.09998
1,0.00127,217.66733,103,0.39,0.3505,0.09998
1,0.00127,217.66733,104,0.39,0.34917,0.09998
1,0.00127,217.66733,105,0.39,0.34784,0.09998
1,0.00127,217.66733,106,0.39,0.34651,0.09998
1,0.00127,217.66733,107,0.39,0.34519,0.09998
1,0.00127,217.66733,108,0.39,0.34386,0.09998
1,0.00127,217.66733,109,0.39,0.34254,0.09998
