particle,elasticity,weight,frame,x,y,z
1,0.85304,199.42088,1,-0.36968,0.14352,0.67108
1,0.85304,199.42088,2,-0.24439,0.17095,0.4938
1,0.85304,199.42088,3,-0.1204,0.19809,0.30462
1,0.85304,199.42088,4,0.00226,0.22494,0.10375
1,0.85304,199.42088,5,0.12711,0.24477,0.16708
1,0.85304,199.42088,6,0.25141,0.26361,0.25055
1,0.85304,199.42088,7,0.3748,0.28231,0.31965
1,0.85304,199.42088,8,0.35437,0.29131,0.38688
1,0.85304,199.42088,9,0.31619,0.29908,0.44159
1,0.85304,199.42088,10,0.27817,0.30682,0.4823
1,0.85304,199.42088,11,0.24027,0.31453,0.5091
1,0.85304,199.42088,12,0.20251,0.32221,0.52203
1,0.85304,199.42088,13,0.16485,0.32987,0.52114
1,0.85304,199.42088,14,0.12732,0.33751,0.50648
1,0.85304,199.42088,15,0.0899,0.34512,0.47809
1,0.85304,199.42088,16,0.05262,0.35271,0.43604
1,0.85304,199.42088,17,0.01549,0.36026,0.38037
1,0.85304,199.42088,18,-0.02147,0.36779,0.31119
1,0.85304,199.42088,19,-0.05827,0.37527,0.22858
1,0.85304,199.42088,20,-0.09486,0.38272,0.13264
1,0.85304,199.42088,21,-0.11449,0.39001,0.12662
1,0.85304,199.42088,22,-0.12533,0.39001,0.15661
1,0.85304,199.42088,23,-0.13615,0.39001,0.17274
1,0.85304,199.42088,24,-0.14694,0.39001,0.17505
1,0.85304,199.42088,25,-0.15772,0.39001,0.16358
1,0.85304,199.42088,26,-0.16846,0.39001,0.13835
1,0.85304,199.42088,27,-0.17918,0.39001,0.09942
1,0.85304,199.42088,28,-0.18963,0.39001,0.11352
1,0.85304,199.42088,29,-0.20007,0.39,0.11381
1,0.85304,199.42088,30,-0.21047,0.39,0.10091
1,0.85304,199.42088,31,-0.22082,0.39001,0.09998
1,0.85304,199.42088,32,-0.23113,0.39,0.09998
1,0.85304,199.42088,33,-0.24141,0.39,0.09998
1,0.85304,199.42088,34,-0.25165,0.39,0.09998
1,0.85304,199.42088,35,-0.26187,0.39,0.09998
1,0.85304,199.42088,36,-0.27205,0.39,0.09998
1,0.85304,199.42088,37,-0.2822,0.39,0.09998
1,0.85304,199.42088,38,-0.29231,0.39,0.09998
1,0.85304,199.42088,39,-0.3024,0.39,0.09998
