particle,elasticity,weight,frame,x,y,z
1,0.72976,263.44499,1,0.30683,-0.15468,0.42566
1,0.72976,263.44499,2,0.20969,-0.21811,0.42225
1,0.72976,263.44499,3,0.11316,-0.28115,0.40512
1,0.72976,263.44499,4,0.01721,-0.3438,0.37433
1,0.72976,263.44499,5,-0.07567,-0.38686,0.33308
1,0.72976,263.44499,6,-0.15949,-0.36266,0.28913
1,0.72976,263.44499,7,-0.24284,-0.33859,0.23165
1,0.72976,263.44499,8,-0.32572,-0.31466,0.16075
1,0.72976,263.44499,9,-0.38352,-0.28888,0.10398
1,0.72976,263.44499,10,-0.3552,-0.25621,0.12964
1,0.72976,263.44499,11,-0.32698,-0.22365,0.14144
1,0.72976,263.44499,12,-0.29884,-0.1912,0.13943
1,0.72976,263.44499,13,-0.2708,-0.15885,0.12364
1,0.72976,263.44499,14,-0.24347,-0.12683,0.10069
1,0.72976,263.44499,15,-0.21847,-0.0958,0.09999
1,0.72976,263.44499,16,-0.19369,-0.06505,0.09999
1,0.72976,263.44499,17,-0.16914,-0.03459,0.09999
1,0.72976,263.44499,18,-0.14481,-0.00439,0.09998
1,0.72976,263.44499,19,-0.12069,0.02553,0.09998
1,0.72976,263.44499,20,-0.09678,0.05521,0.09998
1,0.72976,263.44499,21,-0.07308,0.08462,0.09998
1,0.72976,263.44499,22,-0.04957,0.11379,0.09998
1,0.72976,263.44499,23,-0.02627,0.14271,0.09998
1,0.72976,263.44499,24,-0.00316,0.1714,0.09998
1,0.72976,263.44499,25,0.01976,0.19984,0.09998
1,0.72976,263.44499,26,0.04249,0.22806,0.09998
1,0.72976,263.44499,27,0.06505,0.25605,0.09999
1,0.72976,263.44499,28,0.08742,0.28382,0.09999
1,0.72976,263.44499,29,0.10962,0.31137,0.09999
1,0.72976,263.44499,30,0.13165,0.3387,0.09999
1,0.72976,263.44499,31,0.1535,0.36582,0.09999
1,0.72976,263.44499,32,0.1754,0.38922,0.10033
1,0.72976,263.44499,33,0.19834,0.39001,0.09998
1,0.72976,263.44499,34,0.22105,0.39001,0.09998
1,0.72976,263.44499,35,0.24362,0.39,0.09998
1,0.72976,263.44499,36,0.26606,0.39,0.09998
1,0.72976,263.44499,37,0.28838,0.39,0.09998
1,0.72976,263.44499,38,0.31057,0.39,0.09998
1,0.72976,263.44499,39,0.33263,0.39,0.09998
1,0.72976,263.44499,40,0.35456,0.39,0.09998
1,0.72976,263.44499,41,0.37638,0.39,0.09998
1,0.72976,263.44499,42,0.39001,0.38868,0.09999
1,0.72976,263.44499,43,0.39001,0.38543,0.09998
1,0.72976,263.44499,44,0.39001,0.38232,0.09998
1,0.72976,263.44499,45,0.39,0.37923,0.09998
1,0.72976,263.44499,46,0.39,0.37614,0.09998
1,0.72976,263.44499,47,0.39,0.37305,0.09998
1,0.72976,263.44499,48,0.39,0.36998,0.09998
1,0.72976,263.44499,49,0.39,0.36692,0.09998
1,0.72976,263.44499,50,0.39,0.36386,0.09998
1,0.72976,263.44499,51,0.39,0.36081,0.09998
1,0.72976,263.44499,52,0.39,0.35777,0.09998
1,0.72976,263.44499,53,0.39,0.35474,0.09998
1,0.72976,263.44499,54,0.39,0.35172,0.09998
1,0.72976,263.44499,55,0.39,0.3487,0.09998
1,0.72976,263.44499,56,0.39,0.3457,0.09998
1,0.72976,263.44499,57,0.39,0.3427,0.09998
1,0.72976,263.44499,58,0.39,0.33971,0.09998
1,0.72976,263.44499,59,0.39,0.33672,0.09998
1,0.72976,263.44499,60,0.39,0.33375,0.09998
1,0.72976,263.44499,61,0.39,0.33078,0.09998
1,0.72976,263.44499,62,0.39,0.32782,0.09998
1,0.72976,263.44499,63,0.39,0.32487,0.09998
1,0.72976,263.44499,64,0.39,0.32193,0.09998
1,0.72976,263.44499,65,0.39,0.31899,0.09998
1,0.72976,263.44499,66,0.39,0.31607,0.09998
1,0.72976,263.44499,67,0.39,0.31314,0.09998
1,0.72976,263.44499,68,0.39,0.31023,0.09998
1,0.72976,263.44499,69,0.39,0.30733,0.09998
1,0.72976,263.44499,70,0.39,0.30443,0.09998
1,0.72976,263.44499,71,0.39,0.30154,0.09998
1,0.72976,263.44499,72,0.39,0.29866,0.09998
1,0.72976,263.44499,73,0.39,0.29578,0.09998
1,0.72976,263.44499,74,0.39,0.29292,0.09998
1,0.72976,263.44499,75,0.39,0.29006,0.09998
1,0.72976,263.44499,76,0.39,0.2872,0.09998
1,0.72976,263.44499,77,0.39,0.28436,0.09998
1,0.72976,263.44499,78,0.39,0.28152,0.09998
1,0.72976,263.44499,79,0.39,0.27869,0.09998
1,0.72976,263.44499,80,0.39,0.27587,0.09998
1,0.72976,263.44499,81,0.39,0.27305,0.09998
1,0.72976,263.44499,82,0.39,0.27024,0.09998
1,0.72976,263.44499,83,0.39,0.26744,0.09998
1,0.72976,263.44499,84,0.39,0.26465,0.09998
1,0.72976,263.44499,85,0.39,0.26186,0.09998
1,0.72976,263.44499,86,0.39,0.25908,0.09998
1,0.72976,263.44499,87,0.39,0.25631,0.09998
1,0.72976,263.44499,88,0.39,0.25354,0.09998
1,0.72976,263.44499,89,0.39,0.25078,0.09998
1,0.72976,263.44499,90,0.38999,0.24803,0.09999
1,0.72976,263.44499,91,0.38999,0.24528,0.09999
1,0.72976,263.44499,92,0.38999,0.24254,0.09999
1,0.72976,263.44499,93,0.38999,0.23981,0.09999
1,0.72976,263.44499,94,0.38999,0.23709,0.09998
1,0.72976,263.44499,95,0.38999,0.23437,0.09999
1,0.72976,263.44499,96,0.38999,0.23166,0.09999
1,0.72976,263.44499,97,0.38999,0.22895,0.09998
1,0.72976,263.44499,98,0.38999,0.22626,0.09998
1,0.72976,263.44499,99,0.38999,0.22357,0.09998
1,0.72976,263.44499,100,0.38999,0.22088,0.09998
1,0.72976,263.44499,101,0.38999,0.2182,0.09999
1,0.72976,263.44499,102,0.38999,0.21553,0.09999
1,0.72976,263.44499,103,0.38999,0.21287,0.09999
1,0.72976,263.44499,104,0.38999,0.21021,0.09999
1,0.72976,263.44499,105,0.38999,0.20756,0.09999
1,0.72976,263.44499,106,0.38999,0.20491,0.09999
1,0.72976,263.44499,107,0.38999,0.20227,0.09998
1,0.72976,263.44499,108,0.38999,0.19964,0.09998
1,0.72976,263.44499,109,0.38999,0.19702,0.09999
1,0.72976,263.44499,110,0.38999,0.1944,0.09998
1,0.72976,263.44499,111,0.38999,0.19178,0.09998
1,0.72976,263.44499,112,0.38999,0.18918,0.09998
1,0.72976,263.44499,113,0.38999,0.18658,0.09999
1,0.72976,263.44499,114,0.38999,0.18398,0.09999
1,0.72976,263.44499,115,0.38999,0.1814,0.09998
1,0.72976,263.44499,116,0.38999,0.17881,0.09998
1,0.72976,263.44499,117,0.38999,0.17624,0.09998
1,0.72976,263.44499,118,0.38999,0.17367,0.09998
1,0.72976,263.44499,119,0.38999,0.17111,0.09998
1,0.72976,263.44499,120,0.38999,0.16855,0.09998
2,0.73057,237.53514,1,0.30673,-0.15468,0.42566
2,0.73057,237.53514,2,0.2095,-0.21811,0.42225
2,0.73057,237.53514,3,0.11285,-0.28115,0.40512
2,0.73057,237.53514,4,0.01681,-0.3438,0.37433
2,0.73057,237.53514,5,-0.07617,-0.38685,0.33308
2,0.73057,237.53514,6,-0.16006,-0.36263,0.28913
2,0.73057,237.53514,7,-0.24349,-0.33854,0.23165
2,0.73057,237.53514,8,-0.32643,-0.31459,0.16076
2,0.73057,237.53514,9,-0.38383,-0.28876,0.10399
2,0.73057,237.53514,10,-0.35342,-0.25597,0.12969
2,0.73057,237.53514,11,-0.32313,-0.2233,0.14152
2,0.73057,237.53514,12,-0.29293,-0.19074,0.13953
2,0.73057,237.53514,13,-0.26283,-0.15828,0.12378
2,0.73057,237.53514,14,-0.23363,-0.12616,0.10052
2,0.73057,237.53514,15,-0.20744,-0.09503,0.09998
2,0.73057,237.53514,16,-0.18148,-0.0642,0.09998
2,0.73057,237.53514,17,-0.15576,-0.03364,0.09999
2,0.73057,237.53514,18,-0.13027,-0.00336,0.09999
2,0.73057,237.53514,19,-0.10501,0.02664,0.09998
2,0.73057,237.53514,20,-0.07997,0.05639,0.09998
2,0.73057,237.53514,21,-0.05515,0.08588,0.09998
2,0.73057,237.53514,22,-0.03053,0.11512,0.09998
2,0.73057,237.53514,23,-0.00613,0.14411,0.09998
2,0.73057,237.53514,24,0.01806,0.17285,0.09998
2,0.73057,237.53514,25,0.04206,0.20137,0.09998
2,0.73057,237.53514,26,0.06586,0.22964,0.09998
2,0.73057,237.53514,27,0.08947,0.25769,0.09999
2,0.73057,237.53514,28,0.11289,0.28551,0.09999
2,0.73057,237.53514,29,0.13613,0.31312,0.09998
2,0.73057,237.53514,30,0.15918,0.3405,0.09998
2,0.73057,237.53514,31,0.18205,0.36768,0.09998
2,0.73057,237.53514,32,0.20502,0.38916,0.10082
2,0.73057,237.53514,33,0.2288,0.39001,0.09998
