particle,elasticity,weight,frame,x,y,z
1,0.74032,247.40671,1,-0.32739,-0.37649,0.28376
1,0.74032,247.40671,2,-0.36223,-0.23863,0.28669
1,0.74032,247.40671,3,-0.29891,-0.0996,0.27542
1,0.74032,247.40671,4,-0.23607,0.03836,0.25048
1,0.74032,247.40671,5,-0.17371,0.17528,0.21198
1,0.74032,247.40671,6,-0.11184,0.31115,0.16004
1,0.74032,247.40671,7,-0.04605,0.38187,0.10046
1,0.74032,247.40671,8,0.01023,0.32598,0.11064
1,0.74032,247.40671,9,0.06626,0.27036,0.107
1,0.74032,247.40671,10,0.11966,0.21583,0.09999
1,0.74032,247.40671,11,0.16986,0.1629,0.09999
1,0.74032,247.40671,12,0.21934,0.11073,0.09998
1,0.74032,247.40671,13,0.26812,0.0593,0.09998
1,0.74032,247.40671,14,0.31622,0.00858,0.09998
1,0.74032,247.40671,15,0.36366,-0.04143,0.09998
1,0.74032,247.40671,16,0.38308,-0.09127,0.10439
1,0.74032,247.40671,17,0.36813,-0.1414,0.10434
1,0.74032,247.40671,18,0.35557,-0.19103,0.09998
1,0.74032,247.40671,19,0.34739,-0.23968,0.09998
1,0.74032,247.40671,20,0.34015,-0.28763,0.09998
1,0.74032,247.40671,21,0.33299,-0.33509,0.09998
1,0.74032,247.40671,22,0.32591,-0.38206,0.09998
1,0.74032,247.40671,23,0.31328,-0.39001,0.10176
1,0.74032,247.40671,24,0.29994,-0.39001,0.09998
1,0.74032,247.40671,25,0.2871,-0.39001,0.09998
1,0.74032,247.40671,26,0.27449,-0.39001,0.09998
1,0.74032,247.40671,27,0.26193,-0.39,0.09998
1,0.74032,247.40671,28,0.24943,-0.39,0.09998
1,0.74032,247.40671,29,0.23698,-0.39,0.09998
1,0.74032,247.40671,30,0.2246,-0.39,0.09998
1,0.74032,247.40671,31,0.21226,-0.39,0.09998
1,0.74032,247.40671,32,0.19999,-0.39,0.09998
1,0.74032,247.40671,33,0.18776,-0.39,0.09998
1,0.74032,247.40671,34,0.1756,-0.39,0.09998
1,0.74032,247.40671,35,0.16348,-0.39,0.09998
1,0.74032,247.40671,36,0.15142,-0.39,0.09998
1,0.74032,247.40671,37,0.13941,-0.39,0.09998
1,0.74032,247.40671,38,0.12745,-0.39,0.09998
1,0.74032,247.40671,39,0.11555,-0.39,0.09998
1,0.74032,247.40671,40,0.10369,-0.39,0.09998
1,0.74032,247.40671,41,0.09189,-0.39,0.09998
1,0.74032,247.40671,42,0.08013,-0.39,0.09998
1,0.74032,247.40671,43,0.06843,-0.39,0.09998
1,0.74032,247.40671,44,0.05677,-0.39,0.09998
1,0.74032,247.40671,45,0.04517,-0.39,0.09998
1,0.74032,247.40671,46,0.03361,-0.39,0.09998
1,0.74032,247.40671,47,0.0221,-0.39,0.09998
1,0.74032,247.40671,48,0.01063,-0.39,0.09998
1,0.74032,247.40671,49,-0.00077,-0.39,0.09998
1,0.74032,247.40671,50,-0.01214,-0.39,0.09998
1,0.74032,247.40671,51,-0.02347,-0.39,0.09998
1,0.74032,247.40671,52,-0.03475,-0.39,0.09998
1,0.74032,247.40671,53,-0.04598,-0.39,0.09998
1,0.74032,247.40671,54,-0.05717,-0.39,0.09998
1,0.74032,247.40671,55,-0.06831,-0.39,0.09998
1,0.74032,247.40671,56,-0.07941,-0.39,0.09998
1,0.74032,247.40671,57,-0.09046,-0.39,0.09998
1,0.74032,247.40671,58,-0.10147,-0.39,0.09998
1,0.74032,247.40671,59,-0.11244,-0.39,0.09998
1,0.74032,247.40671,60,-0.12337,-0.39,0.09998
1,0.74032,247.40671,61,-0.13425,-0.39,0.09998
1,0.74032,247.40671,62,-0.14509,-0.39,0.09998
1,0.74032,247.40671,63,-0.15589,-0.39,0.09998
1,0.74032,247.40671,64,-0.16664,-0.39,0.09998
