particle,elasticity,weight,frame,x,y,z
1,0.80447,314.48938,1,-0.14425,-0.29432,0.19083
1,0.80447,314.48938,2,-0.05564,-0.31096,0.2493
1,0.80447,314.48938,3,0.02185,-0.17983,0.28651
1,0.80447,314.48938,4,0.09876,-0.0497,0.30968
1,0.80447,314.48938,5,0.17509,0.07943,0.31893
1,0.80447,314.48938,6,0.25084,0.20761,0.31436
1,0.80447,314.48938,7,0.32604,0.33484,0.29608
1,0.80447,314.48938,8,0.37888,0.36246,0.26247
1,0.80447,314.48938,9,0.39001,0.31313,0.21956
1,0.80447,314.48938,10,0.39001,0.2649,0.16567
1,0.80447,314.48938,11,0.39001,0.2169,0.09827
1,0.80447,314.48938,12,0.38446,0.17357,0.12345
1,0.80447,314.48938,13,0.37892,0.1304,0.13477
1,0.80447,314.48938,14,0.37341,0.08737,0.13227
1,0.80447,314.48938,15,0.36792,0.04447,0.11601
1,0.80447,314.48938,16,0.3625,0.00221,0.10141
1,0.80447,314.48938,17,0.35721,-0.03912,0.09998
1,0.80447,314.48938,18,0.35196,-0.08007,0.09998
1,0.80447,314.48938,19,0.34676,-0.12066,0.09998
1,0.80447,314.48938,20,0.3416,-0.16091,0.09998
1,0.80447,314.48938,21,0.33649,-0.20081,0.09998
1,0.80447,314.48938,22,0.33142,-0.24038,0.09998
1,0.80447,314.48938,23,0.3264,-0.27961,0.09999
1,0.80447,314.48938,24,0.32141,-0.31852,0.09998
1,0.80447,314.48938,25,0.31647,-0.35712,0.09998
1,0.80447,314.48938,26,0.31081,-0.38945,0.10076
1,0.80447,314.48938,27,0.30138,-0.39001,0.09998
1,0.80447,314.48938,28,0.29237,-0.39001,0.09998
1,0.80447,314.48938,29,0.28353,-0.39001,0.09998
1,0.80447,314.48938,30,0.27472,-0.39,0.09998
1,0.80447,314.48938,31,0.26594,-0.39,0.09998
1,0.80447,314.48938,32,0.2572,-0.39,0.09998
1,0.80447,314.48938,33,0.24848,-0.39,0.09998
1,0.80447,314.48938,34,0.2398,-0.39,0.09998
1,0.80447,314.48938,35,0.23115,-0.39,0.09998
1,0.80447,314.48938,36,0.22252,-0.39,0.09998
1,0.80447,314.48938,37,0.21393,-0.39,0.09998
1,0.80447,314.48938,38,0.20537,-0.39,0.09998
1,0.80447,314.48938,39,0.19684,-0.39,0.09998
1,0.80447,314.48938,40,0.18833,-0.39,0.09998
1,0.80447,314.48938,41,0.17986,-0.39,0.09998
1,0.80447,314.48938,42,0.17142,-0.39,0.09998
1,0.80447,314.48938,43,0.163,-0.39,0.09998
1,0.80447,314.48938,44,0.15461,-0.39,0.09998
1,0.80447,314.48938,45,0.14626,-0.39,0.09998
1,0.80447,314.48938,46,0.13793,-0.39,0.09998
1,0.80447,314.48938,47,0.12963,-0.39,0.09998
1,0.80447,314.48938,48,0.12135,-0.39,0.09998
1,0.80447,314.48938,49,0.11311,-0.39,0.09998
1,0.80447,314.48938,50,0.10489,-0.39,0.09998
1,0.80447,314.48938,51,0.0967,-0.39,0.09998
1,0.80447,314.48938,52,0.08854,-0.39,0.09998
1,0.80447,314.48938,53,0.08041,-0.39,0.09998
1,0.80447,314.48938,54,0.0723,-0.39,0.09998
1,0.80447,314.48938,55,0.06422,-0.39,0.09998
1,0.80447,314.48938,56,0.05616,-0.39,0.09998
1,0.80447,314.48938,57,0.04814,-0.38999,0.09998
1,0.80447,314.48938,58,0.04013,-0.38999,0.09998
1,0.80447,314.48938,59,0.03216,-0.38999,0.09998
1,0.80447,314.48938,60,0.02421,-0.38999,0.09998
1,0.80447,314.48938,61,0.01629,-0.38999,0.09998
1,0.80447,314.48938,62,0.00839,-0.38999,0.09998
1,0.80447,314.48938,63,0.00052,-0.38999,0.09998
1,0.80447,314.48938,64,-0.00732,-0.38999,0.09998
1,0.80447,314.48938,65,-0.01514,-0.38999,0.09999
1,0.80447,314.48938,66,-0.02294,-0.38999,0.09998
1,0.80447,314.48938,67,-0.03071,-0.38999,0.09998
1,0.80447,314.48938,68,-0.03845,-0.38999,0.09999
1,0.80447,314.48938,69,-0.04618,-0.38999,0.09999
1,0.80447,314.48938,70,-0.05387,-0.38999,0.09998
1,0.80447,314.48938,71,-0.06155,-0.38999,0.09998
1,0.80447,314.48938,72,-0.06919,-0.38999,0.09998
1,0.80447,314.48938,73,-0.07682,-0.38999,0.09998
1,0.80447,314.48938,74,-0.08442,-0.38999,0.09998
1,0.80447,314.48938,75,-0.09199,-0.38999,0.09998
1,0.80447,314.48938,76,-0.09955,-0.38999,0.09998
1,0.80447,314.48938,77,-0.10708,-0.38999,0.09999
1,0.80447,314.48938,78,-0.11458,-0.38999,0.09999
1,0.80447,314.48938,79,-0.12207,-0.38999,0.09999
1,0.80447,314.48938,80,-0.12952,-0.38999,0.09999
1,0.80447,314.48938,81,-0.13696,-0.38999,0.09998
1,0.80447,314.48938,82,-0.14437,-0.38999,0.09999
1,0.80447,314.48938,83,-0.15177,-0.38999,0.09998
1,0.80447,314.48938,84,-0.15913,-0.38999,0.09999
1,0.80447,314.48938,85,-0.16648,-0.38999,0.09998
1,0.80447,314.48938,86,-0.1738,-0.38998,0.09998
1,0.80447,314.48938,87,-0.1811,-0.38998,0.09998
1,0.80447,314.48938,88,-0.18838,-0.38998,0.09998
1,0.80447,314.48938,89,-0.19564,-0.38998,0.09998
1,0.80447,314.48938,90,-0.20287,-0.38998,0.09998
1,0.80447,314.48938,91,-0.21009,-0.38998,0.09998
1,0.80447,314.48938,92,-0.21728,-0.38998,0.09998
1,0.80447,314.48938,93,-0.22445,-0.38998,0.09998
1,0.80447,314.48938,94,-0.2316,-0.38998,0.09998
1,0.80447,314.48938,95,-0.23872,-0.38998,0.09998
1,0.80447,314.48938,96,-0.24583,-0.38998,0.09998
1,0.80447,314.48938,97,-0.25291,-0.38998,0.09999
1,0.80447,314.48938,98,-0.25998,-0.38998,0.09999
1,0.80447,314.48938,99,-0.26702,-0.38998,0.09999
1,0.80447,314.48938,100,-0.27404,-0.38998,0.09999
1,0.80447,314.48938,101,-0.28104,-0.38998,0.09998
1,0.80447,314.48938,102,-0.28802,-0.38998,0.09998
1,0.80447,314.48938,103,-0.29498,-0.38998,0.09999
1,0.80447,314.48938,104,-0.30192,-0.38998,0.09999
1,0.80447,314.48938,105,-0.30884,-0.38998,0.09998
1,0.80447,314.48938,106,-0.31574,-0.38998,0.09999
1,0.80447,314.48938,107,-0.32262,-0.38998,0.09998
1,0.80447,314.48938,108,-0.32948,-0.38998,0.09998
1,0.80447,314.48938,109,-0.33632,-0.38998,0.09998
1,0.80447,314.48938,110,-0.34314,-0.38998,0.09998
1,0.80447,314.48938,111,-0.34994,-0.38998,0.09999
1,0.80447,314.48938,112,-0.35672,-0.38998,0.09998
1,0.80447,314.48938,113,-0.36348,-0.38998,0.09998
1,0.80447,314.48938,114,-0.37022,-0.38998,0.09998
1,0.80447,314.48938,115,-0.37694,-0.38998,0.09999
1,0.80447,314.48938,116,-0.38364,-0.38998,0.09999
1,0.80447,314.48938,117,-0.39001,-0.38992,0.09998
1,0.80447,314.48938,118,-0.39001,-0.38877,0.09998
1,0.80447,314.48938,119,-0.39001,-0.38765,0.09998
1,0.80447,314.48938,120,-0.39,-0.38652,0.09998
2,0.83796,285.70587,1,-0.14425,-0.29432,0.19083
2,0.83796,285.70587,2,-0.05564,-0.30748,0.2493
2,0.83796,285.70587,3,0.02184,-0.17118,0.2865
2,0.83796,285.70587,4,0.09871,-0.03595,0.30966
2,0.83796,285.70587,5,0.175,0.09822,0.31889
2,0.83796,285.70587,6,0.2507,0.23138,0.31431
2,0.83796,285.70587,7,0.32583,0.36353,0.29601
2,0.83796,285.70587,8,0.36981,0.34848,0.26096
2,0.83796,285.70587,9,0.38563,0.2937,0.21582
2,0.83796,285.70587,10,0.37743,0.24157,0.1626
2,0.83796,285.70587,11,0.36926,0.18969,0.09586
2,0.83796,285.70587,12,0.35681,0.1442,0.12374
2,0.83796,285.70587,13,0.3444,0.09888,0.13775
2,0.83796,285.70587,14,0.33204,0.05371,0.13794
2,0.83796,285.70587,15,0.31972,0.0087,0.12435
2,0.83796,285.70587,16,0.30749,-0.036,0.10154
2,0.83796,285.70587,17,0.29561,-0.07941,0.10102
2,0.83796,285.70587,18,0.28388,-0.12226,0.09998
2,0.83796,285.70587,19,0.27226,-0.16472,0.09998
2,0.83796,285.70587,20,0.26074,-0.20679,0.09998
2,0.83796,285.70587,21,0.24933,-0.24849,0.09998
2,0.83796,285.70587,22,0.23802,-0.28981,0.09998
2,0.83796,285.70587,23,0.22681,-0.33077,0.09998
2,0.83796,285.70587,24,0.2157,-0.37137,0.09998
2,0.83796,285.70587,25,0.20167,-0.38346,0.10381
2,0.83796,285.70587,26,0.18531,-0.37309,0.10045
2,0.83796,285.70587,27,0.17002,-0.36678,0.09999
2,0.83796,285.70587,28,0.15533,-0.36253,0.09998
2,0.83796,285.70587,29,0.14071,-0.35831,0.09998
2,0.83796,285.70587,30,0.12615,-0.35411,0.09998
2,0.83796,285.70587,31,0.11166,-0.34992,0.09998
2,0.83796,285.70587,32,0.09723,-0.34575,0.09998
2,0.83796,285.70587,33,0.08286,-0.34161,0.09998
2,0.83796,285.70587,34,0.06856,-0.33748,0.09998
2,0.83796,285.70587,35,0.05432,-0.33336,0.09998
2,0.83796,285.70587,36,0.04014,-0.32927,0.09998
2,0.83796,285.70587,37,0.02603,-0.32519,0.09998
2,0.83796,285.70587,38,0.01197,-0.32113,0.09998
2,0.83796,285.70587,39,-0.00201,-0.31709,0.09998
2,0.83796,285.70587,40,-0.01595,-0.31307,0.09998
2,0.83796,285.70587,41,-0.02983,-0.30906,0.09998
2,0.83796,285.70587,42,-0.04364,-0.30507,0.09999
2,0.83796,285.70587,43,-0.0574,-0.3011,0.09998
2,0.83796,285.70587,44,-0.0711,-0.29714,0.09998
2,0.83796,285.70587,45,-0.08475,-0.2932,0.09999
2,0.83796,285.70587,46,-0.09833,-0.28928,0.09999
2,0.83796,285.70587,47,-0.11186,-0.28537,0.09999
2,0.83796,285.70587,48,-0.12534,-0.28148,0.09998
2,0.83796,285.70587,49,-0.13875,-0.2776,0.09998
2,0.83796,285.70587,50,-0.15212,-0.27375,0.09998
2,0.83796,285.70587,51,-0.16543,-0.2699,0.09998
2,0.83796,285.70587,52,-0.17868,-0.26607,0.09998
2,0.83796,285.70587,53,-0.19188,-0.26226,0.09998
2,0.83796,285.70587,54,-0.20503,-0.25847,0.09998
2,0.83796,285.70587,55,-0.21813,-0.25468,0.09998
2,0.83796,285.70587,56,-0.23117,-0.25092,0.09998
2,0.83796,285.70587,57,-0.24416,-0.24717,0.09998
2,0.83796,285.70587,58,-0.2571,-0.24343,0.09998
2,0.83796,285.70587,59,-0.26998,-0.23971,0.09999
2,0.83796,285.70587,60,-0.28282,-0.236,0.09998
2,0.83796,285.70587,61,-0.2956,-0.23231,0.09998
2,0.83796,285.70587,62,-0.30834,-0.22863,0.09998
2,0.83796,285.70587,63,-0.32103,-0.22497,0.09998
2,0.83796,285.70587,64,-0.33366,-0.22132,0.09998
2,0.83796,285.70587,65,-0.34625,-0.21768,0.09998
2,0.83796,285.70587,66,-0.35879,-0.21406,0.09998
2,0.83796,285.70587,67,-0.37128,-0.21046,0.09998
2,0.83796,285.70587,68,-0.38372,-0.20686,0.09998
2,0.83796,285.70587,69,-0.39001,-0.20257,0.09998
2,0.83796,285.70587,70,-0.39001,-0.19762,0.09998
2,0.83796,285.70587,71,-0.39,-0.19268,0.09998
2,0.83796,285.70587,72,-0.39,-0.18776,0.09998
2,0.83796,285.70587,73,-0.39,-0.18285,0.09998
2,0.83796,285.70587,74,-0.39,-0.17795,0.09998
2,0.83796,285.70587,75,-0.39,-0.17307,0.09998
2,0.83796,285.70587,76,-0.39,-0.1682,0.09998
2,0.83796,285.70587,77,-0.39,-0.16334,0.09998
2,0.83796,285.70587,78,-0.39,-0.15849,0.09998
2,0.83796,285.70587,79,-0.39,-0.15365,0.09998
2,0.83796,285.70587,80,-0.39,-0.14883,0.09998
2,0.83796,285.70587,81,-0.39,-0.14402,0.09998
2,0.83796,285.70587,82,-0.39,-0.13922,0.09998
2,0.83796,285.70587,83,-0.39,-0.13443,0.09998
2,0.83796,285.70587,84,-0.39,-0.12966,0.09998
2,0.83796,285.70587,85,-0.39,-0.1249,0.09998
2,0.83796,285.70587,86,-0.39,-0.12015,0.09998
2,0.83796,285.70587,87,-0.39,-0.11541,0.09998
2,0.83796,285.70587,88,-0.39,-0.11068,0.09998
2,0.83796,285.70587,89,-0.39,-0.10597,0.09998
2,0.83796,285.70587,90,-0.39,-0.10126,0.09998
2,0.83796,285.70587,91,-0.39,-0.09657,0.09998
2,0.83796,285.70587,92,-0.39,-0.09189,0.09998
2,0.83796,285.70587,93,-0.39,-0.08722,0.09998
2,0.83796,285.70587,94,-0.39,-0.08257,0.09998
2,0.83796,285.70587,95,-0.39,-0.07792,0.09998
2,0.83796,285.70587,96,-0.39,-0.07329,0.09998
2,0.83796,285.70587,97,-0.39,-0.06866,0.09998
2,0.83796,285.70587,98,-0.39,-0.06405,0.09998
2,0.83796,285.70587,99,-0.39,-0.05945,0.09998
2,0.83796,285.70587,100,-0.39,-0.05486,0.09998
2,0.83796,285.70587,101,-0.39,-0.05029,0.09999
2,0.83796,285.70587,102,-0.39,-0.04572,0.09999
2,0.83796,285.70587,103,-0.39,-0.04117,0.09998
2,0.83796,285.70587,104,-0.39,-0.03662,0.09998
2,0.83796,285.70587,105,-0.39,-0.03209,0.09998
2,0.83796,285.70587,106,-0.39,-0.02757,0.09998
2,0.83796,285.70587,107,-0.39,-0.02306,0.09998
2,0.83796,285.70587,108,-0.39,-0.01856,0.09998
2,0.83796,285.70587,109,-0.39,-0.01407,0.09998
2,0.83796,285.70587,110,-0.39,-0.00959,0.09998
2,0.83796,285.70587,111,-0.39,-0.00513,0.09999
2,0.83796,285.70587,112,-0.39,-0.00067,0.09999
2,0.83796,285.70587,113,-0.39,0.00376,0.09998
2,0.83796,285.70587,114,-0.39,0.0082,0.09998
2,0.83796,285.70587,115,-0.38999,0.01262,0.09998
2,0.83796,285.70587,116,-0.38999,0.01703,0.09999
2,0.83796,285.70587,117,-0.38999,0.02144,0.09998
2,0.83796,285.70587,118,-0.38999,0.02583,0.09998
2,0.83796,285.70587,119,-0.38999,0.03021,0.09998
2,0.83796,285.70587,120,-0.38999,0.03458,0.09998
3,0.8142,300.78421,1,-0.14425,-0.29432,0.19083
3,0.8142,300.78421,2,-0.05564,-0.30995,0.2493
3,0.8142,300.78421,3,0.02185,-0.17732,0.2865
3,0.8142,300.78421,4,0.09875,-0.04571,0.30968
3,0.8142,300.78421,5,0.17506,0.08489,0.31892
3,0.8142,300.78421,6,0.2508,0.21452,0.31435
3,0.8142,300.78421,7,0.32598,0.34317,0.29606
3,0.8142,300.78421,8,0.3788,0.36718,0.26245
3,0.8142,300.78421,9,0.39001,0.31099,0.21919
3,0.8142,300.78421,10,0.39001,0.25629,0.16485
3,0.8142,300.78421,11,0.39001,0.20186,0.09701
3,0.8142,300.78421,12,0.38478,0.15398,0.12363
3,0.8142,300.78421,13,0.37957,0.10627,0.13639
3,0.8142,300.78421,14,0.37439,0.05874,0.13533
