particle,elasticity,weight,frame,x,y,z
1,0.64034,327.69989,1,0.03316,-0.14387,0.1044
1,0.64034,327.69989,2,-0.11307,0.11669,0.09999
1,0.64034,327.69989,3,-0.25517,0.36988,0.09998
1,0.64034,327.69989,4,-0.35934,0.322,0.09999
1,0.64034,327.69989,5,-0.37028,0.23685,0.09999
1,0.64034,327.69989,6,-0.33901,0.15374,0.09999
1,0.64034,327.69989,7,-0.30921,0.07423,0.09998
1,0.64034,327.69989,8,-0.28087,-0.00171,0.09998
1,0.64034,327.69989,9,-0.25397,-0.07413,0.09998
1,0.64034,327.69989,10,-0.2285,-0.14303,0.09998
1,0.64034,327.69989,11,-0.20443,-0.20843,0.09998
1,0.64034,327.69989,12,-0.18175,-0.27038,0.09998
1,0.64034,327.69989,13,-0.16043,-0.32887,0.09998
1,0.64034,327.69989,14,-0.13984,-0.38549,0.09998
1,0.64034,327.69989,15,-0.10972,-0.37466,0.1075
1,0.64034,327.69989,16,-0.07848,-0.3555,0.10292
1,0.64034,327.69989,17,-0.04852,-0.34007,0.09999
1,0.64034,327.69989,18,-0.01997,-0.32865,0.09999
1,0.64034,327.69989,19,0.00753,-0.31973,0.09999
1,0.64034,327.69989,20,0.03478,-0.31103,0.09999
1,0.64034,327.69989,21,0.06183,-0.30239,0.09998
1,0.64034,327.69989,22,0.0887,-0.29382,0.09998
1,0.64034,327.69989,23,0.11538,-0.2853,0.09998
1,0.64034,327.69989,24,0.14188,-0.27684,0.09998
1,0.64034,327.69989,25,0.1682,-0.26844,0.09998
1,0.64034,327.69989,26,0.19434,-0.2601,0.09998
1,0.64034,327.69989,27,0.2203,-0.25181,0.09998
1,0.64034,327.69989,28,0.24609,-0.24358,0.09998
1,0.64034,327.69989,29,0.27171,-0.2354,0.09998
1,0.64034,327.69989,30,0.29717,-0.22728,0.09998
1,0.64034,327.69989,31,0.32246,-0.21921,0.09998
1,0.64034,327.69989,32,0.34758,-0.21119,0.09998
1,0.64034,327.69989,33,0.37255,-0.20322,0.09998
1,0.64034,327.69989,34,0.38916,-0.19422,0.10071
1,0.64034,327.69989,35,0.39001,-0.18336,0.09998
1,0.64034,327.69989,36,0.39001,-0.17262,0.09998
1,0.64034,327.69989,37,0.39,-0.16192,0.09998
1,0.64034,327.69989,38,0.39,-0.15126,0.09998
1,0.64034,327.69989,39,0.39,-0.14064,0.09998
1,0.64034,327.69989,40,0.39,-0.13007,0.09998
1,0.64034,327.69989,41,0.39,-0.11953,0.09998
1,0.64034,327.69989,42,0.39,-0.10903,0.09998
1,0.64034,327.69989,43,0.39,-0.09857,0.09998
1,0.64034,327.69989,44,0.39,-0.08815,0.09998
1,0.64034,327.69989,45,0.39,-0.07777,0.09998
1,0.64034,327.69989,46,0.39,-0.06742,0.09998
1,0.64034,327.69989,47,0.39,-0.05711,0.09998
1,0.64034,327.69989,48,0.39,-0.04684,0.09998
1,0.64034,327.69989,49,0.39,-0.03661,0.09998
1,0.64034,327.69989,50,0.39,-0.02642,0.09998
1,0.64034,327.69989,51,0.39,-0.01626,0.09998
1,0.64034,327.69989,52,0.39,-0.00614,0.09998
1,0.64034,327.69989,53,0.39,0.00394,0.09998
1,0.64034,327.69989,54,0.39,0.01399,0.09998
1,0.64034,327.69989,55,0.39,0.024,0.09998
1,0.64034,327.69989,56,0.39,0.03398,0.09998
1,0.64034,327.69989,57,0.39,0.04392,0.09998
1,0.64034,327.69989,58,0.39,0.05383,0.09998
1,0.64034,327.69989,59,0.39,0.0637,0.09998
1,0.64034,327.69989,60,0.39,0.07354,0.09998
1,0.64034,327.69989,61,0.39,0.08334,0.09998
1,0.64034,327.69989,62,0.39,0.09311,0.09998
1,0.64034,327.69989,63,0.39,0.10285,0.09998
1,0.64034,327.69989,64,0.39,0.11255,0.09998
1,0.64034,327.69989,65,0.39,0.12222,0.09998
1,0.64034,327.69989,66,0.39,0.13186,0.09998
1,0.64034,327.69989,67,0.39,0.14146,0.09998
1,0.64034,327.69989,68,0.39,0.15103,0.09998
1,0.64034,327.69989,69,0.39,0.16056,0.09998
1,0.64034,327.69989,70,0.39,0.17007,0.09998
1,0.64034,327.69989,71,0.39,0.17954,0.09998
1,0.64034,327.69989,72,0.39,0.18898,0.09998
1,0.64034,327.69989,73,0.39,0.19839,0.09998
1,0.64034,327.69989,74,0.39,0.20777,0.09998
1,0.64034,327.69989,75,0.39,0.21711,0.09998
1,0.64034,327.69989,76,0.39,0.22642,0.09998
1,0.64034,327.69989,77,0.39,0.23571,0.09998
1,0.64034,327.69989,78,0.39,0.24496,0.09998
1,0.64034,327.69989,79,0.39,0.25418,0.09998
1,0.64034,327.69989,80,0.39,0.26337,0.09998
1,0.64034,327.69989,81,0.39,0.27253,0.09998
1,0.64034,327.69989,82,0.39,0.28166,0.09998
1,0.64034,327.69989,83,0.39,0.29076,0.09998
1,0.64034,327.69989,84,0.39,0.29984,0.09998
1,0.64034,327.69989,85,0.39,0.30888,0.09998
