particle,elasticity,weight,frame,x,y,z
1,0.99742,255.4887,1,0.39328,-0.27017,0.72118
1,0.99742,255.4887,2,0.27847,-0.2627,0.64967
1,0.99742,255.4887,3,0.28514,-0.24671,0.54628
1,0.99742,255.4887,4,0.16085,-0.29642,0.36815
1,0.99742,255.4887,5,0.11078,-0.31385,0.23908
1,0.99742,255.4887,6,0.1185,-0.30181,0.15368
1,0.99742,255.4887,7,0.06759,-0.39571,0.25512
1,0.99742,255.4887,8,0.08079,-0.36398,0.17451
1,0.99742,255.4887,9,0.04226,-0.28969,0.2797
1,0.99742,255.4887,10,0.0722,-0.39893,0.29157
1,0.99742,255.4887,11,0.06767,-0.25421,0.32897
1,0.99742,255.4887,12,0.00514,-0.3507,0.43863
1,0.99742,255.4887,13,0.07839,-0.35142,0.42567
1,0.99742,255.4887,14,0.02729,-0.37048,0.48176
1,0.99742,255.4887,15,-0.02313,-0.38635,0.43336
1,0.99742,255.4887,16,-0.03065,-0.4171,0.4556
1,0.99742,255.4887,17,-0.04757,-0.34604,0.47985
1,0.99742,255.4887,18,-0.03086,-0.3881,0.52156
1,0.99742,255.4887,19,-0.05932,-0.35618,0.53324
1,0.99742,255.4887,20,-0.09687,-0.34461,0.46731
1,0.99742,255.4887,21,-0.07121,-0.38985,0.38207
1,0.99742,255.4887,22,-0.12654,-0.33297,0.33209
1,0.99742,255.4887,23,-0.16858,-0.33224,0.30109
1,0.99742,255.4887,24,-0.07884,-0.41883,0.21969
1,0.99742,255.4887,25,-0.10225,-0.33554,0.17356
1,0.99742,255.4887,26,-0.17308,-0.29984,0.1602
1,0.99742,255.4887,27,-0.13958,-0.24709,0.15655
1,0.99742,255.4887,28,-0.08491,-0.32795,0.11954
1,0.99742,255.4887,29,-0.16725,-0.36879,0.19775
1,0.99742,255.4887,30,-0.20212,-0.37244,0.24375
2,0.94326,253.17222,1,0.39327,-0.27017,0.73026
2,0.94326,253.17222,2,0.27842,-0.2627,0.65861
2,0.94326,253.17222,3,0.28507,-0.24671,0.55506
2,0.94326,253.17222,4,0.16075,-0.29642,0.37677
2,0.94326,253.17222,5,0.11065,-0.31385,0.24754
2,0.94326,253.17222,6,0.11838,-0.30181,0.15008
2,0.94326,253.17222,7,0.06759,-0.39571,0.24213
2,0.94326,253.17222,8,0.08077,-0.36397,0.16164
2,0.94326,253.17222,9,0.04222,-0.28967,0.26695
2,0.94326,253.17222,10,0.0723,-0.39893,0.27901
2,0.94326,253.17222,11,0.06775,-0.2542,0.31648
2,0.94326,253.17222,12,0.00521,-0.35068,0.42621
2,0.94326,253.17222,13,0.07845,-0.35139,0.41331
2,0.94326,253.17222,14,0.02734,-0.37045,0.46945
2,0.94326,253.17222,15,-0.02308,-0.38632,0.42109
2,0.94326,253.17222,16,-0.03134,-0.4171,0.44624
