particle,elasticity,weight,frame,x,y,z
1,0.22097,280.60499,1,-0.11174,-0.38543,0.66258
1,0.22097,280.60499,2,-0.31706,-0.4151,0.83411
1,0.22097,280.60499,3,-0.38494,-0.38338,0.88726
1,0.22097,280.60499,4,-0.33459,-0.18571,0.85971
1,0.22097,280.60499,5,-0.36405,-0.04213,0.85614
1,0.22097,280.60499,6,-0.37614,0.0562,0.81418
1,0.22097,280.60499,7,-0.29331,0.13041,0.74514
1,0.22097,280.60499,8,-0.2791,0.16117,0.61048
1,0.22097,280.60499,9,-0.24152,0.34198,0.48322
1,0.22097,280.60499,10,-0.19729,0.30614,0.38583
1,0.22097,280.60499,11,-0.09235,0.38987,0.26857
1,0.22097,280.60499,12,-0.08739,0.34943,0.16282
1,0.22097,280.60499,13,0.02028,0.4108,0.10698
1,0.22097,280.60499,14,0.10245,0.41535,0.07962
1,0.22097,280.60499,15,0.04704,0.34936,0.17568
1,0.22097,280.60499,16,0.11117,0.26128,0.20998
1,0.22097,280.60499,17,0.04132,0.21054,0.18556
1,0.22097,280.60499,18,0.08572,0.17051,0.28744
1,0.22097,280.60499,19,0.14784,0.08647,0.33161
1,0.22097,280.60499,20,0.20363,0.04775,0.39873
1,0.22097,280.60499,21,0.27285,-0.00715,0.37253
1,0.22097,280.60499,22,0.2179,0.00481,0.34307
1,0.22097,280.60499,23,0.31867,0.00378,0.36152
1,0.22097,280.60499,24,0.33572,-0.08937,0.35528
1,0.22097,280.60499,25,0.37599,-0.13543,0.33707
1,0.22097,280.60499,26,0.38979,-0.132,0.21484
1,0.22097,280.60499,27,0.40227,-0.14557,0.16578
1,0.22097,280.60499,28,0.32109,-0.2163,0.14617
1,0.22097,280.60499,29,0.36255,-0.33646,0.10528
1,0.22097,280.60499,30,0.37299,-0.38936,0.16584
2,0.17673,280.62613,1,-0.1121,-0.38754,0.66297
2,0.17673,280.62613,2,-0.31702,-0.4151,0.83414
2,0.17673,280.62613,3,-0.38667,-0.3836,0.88801
2,0.17673,280.62613,4,-0.3386,-0.18634,0.86206
2,0.17673,280.62613,5,-0.36804,-0.04275,0.85847
2,0.17673,280.62613,6,-0.38011,0.05559,0.81649
2,0.17673,280.62613,7,-0.29725,0.12981,0.74744
2,0.17673,280.62613,8,-0.28302,0.16059,0.61276
2,0.17673,280.62613,9,-0.24541,0.34141,0.48548
2,0.17673,280.62613,10,-0.20116,0.30559,0.38806
2,0.17673,280.62613,11,-0.09605,0.38984,0.2705
2,0.17673,280.62613,12,-0.08992,0.34714,0.16454
2,0.17673,280.62613,13,0.01868,0.41175,0.10417
2,0.17673,280.62613,14,0.10088,0.41535,0.07962
2,0.17673,280.62613,15,0.04548,0.34936,0.17568
2,0.17673,280.62613,16,0.10961,0.26128,0.20998
2,0.17673,280.62613,17,0.03977,0.21054,0.18556
2,0.17673,280.62613,18,0.08418,0.1705,0.28744
2,0.17673,280.62613,19,0.14631,0.08646,0.33161
2,0.17673,280.62613,20,0.2021,0.04774,0.39873
2,0.17673,280.62613,21,0.27133,-0.00716,0.37253
2,0.17673,280.62613,22,0.21639,0.0048,0.34307
2,0.17673,280.62613,23,0.31716,0.00377,0.36152
2,0.17673,280.62613,24,0.33423,-0.08938,0.35528
2,0.17673,280.62613,25,0.37451,-0.13544,0.33707
2,0.17673,280.62613,26,0.3895,-0.13209,0.21455
2,0.17673,280.62613,27,0.40086,-0.14546,0.16573
2,0.17673,280.62613,28,0.31969,-0.21619,0.14612
2,0.17673,280.62613,29,0.3612,-0.33638,0.10415
2,0.17673,280.62613,30,0.37167,-0.38372,0.15424
3,0.17673,280.62613,1,-0.1121,-0.38754,0.66297
3,0.17673,280.62613,2,-0.31702,-0.4151,0.83414
3,0.17673,280.62613,3,-0.38667,-0.3836,0.88801
3,0.17673,280.62613,4,-0.3386,-0.18634,0.86206
3,0.17673,280.62613,5,-0.36804,-0.04275,0.85847
3,0.17673,280.62613,6,-0.38011,0.05559,0.81649
3,0.17673,280.62613,7,-0.29725,0.12981,0.74744
3,0.17673,280.62613,8,-0.28302,0.16059,0.61276
3,0.17673,280.62613,9,-0.24541,0.34141,0.48548
3,0.17673,280.62613,10,-0.20116,0.30559,0.38806
3,0.17673,280.62613,11,-0.09605,0.38984,0.2705
3,0.17673,280.62613,12,-0.08992,0.34714,0.16454
3,0.17673,280.62613,13,0.01868,0.41175,0.10417
3,0.17673,280.62613,14,0.10088,0.41535,0.07962
3,0.17673,280.62613,15,0.04548,0.34936,0.17568
3,0.17673,280.62613,16,0.10961,0.26128,0.20998
3,0.17673,280.62613,17,0.03977,0.21054,0.18556
3,0.17673,280.62613,18,0.08418,0.1705,0.28744
3,0.17673,280.62613,19,0.14631,0.08646,0.33161
3,0.17673,280.62613,20,0.2021,0.04774,0.39873
3,0.17673,280.62613,21,0.27133,-0.00716,0.37253
3,0.17673,280.62613,22,0.21639,0.0048,0.34307
3,0.17673,280.62613,23,0.31716,0.00377,0.36152
3,0.17673,280.62613,24,0.33423,-0.08938,0.35528
3,0.17673,280.62613,25,0.37451,-0.13544,0.33707
3,0.17673,280.62613,26,0.3895,-0.13209,0.21455
3,0.17673,280.62613,27,0.40086,-0.14546,0.16573
3,0.17673,280.62613,28,0.31969,-0.21619,0.14612
3,0.17673,280.62613,29,0.3612,-0.33638,0.10415
3,0.17673,280.62613,30,0.37167,-0.38372,0.15424
4,0.17673,280.62613,1,-0.1121,-0.38754,0.66297
4,0.17673,280.62613,2,-0.31702,-0.4151,0.83414
4,0.17673,280.62613,3,-0.38667,-0.3836,0.88801
4,0.17673,280.62613,4,-0.3386,-0.18634,0.86206
4,0.17673,280.62613,5,-0.36804,-0.04275,0.85847
4,0.17673,280.62613,6,-0.38011,0.05559,0.81649
4,0.17673,280.62613,7,-0.29725,0.12981,0.74744
4,0.17673,280.62613,8,-0.28302,0.16059,0.61276
4,0.17673,280.62613,9,-0.24541,0.34141,0.48548
4,0.17673,280.62613,10,-0.20116,0.30559,0.38806
4,0.17673,280.62613,11,-0.09605,0.38984,0.2705
4,0.17673,280.62613,12,-0.08992,0.34714,0.16454
4,0.17673,280.62613,13,0.01868,0.41175,0.10417
4,0.17673,280.62613,14,0.10088,0.41535,0.07962
4,0.17673,280.62613,15,0.04548,0.34936,0.17568
4,0.17673,280.62613,16,0.10961,0.26128,0.20998
4,0.17673,280.62613,17,0.03977,0.21054,0.18556
4,0.17673,280.62613,18,0.08418,0.1705,0.28744
4,0.17673,280.62613,19,0.14631,0.08646,0.33161
4,0.17673,280.62613,20,0.2021,0.04774,0.39873
4,0.17673,280.62613,21,0.27133,-0.00716,0.37253
4,0.17673,280.62613,22,0.21639,0.0048,0.34307
4,0.17673,280.62613,23,0.31716,0.00377,0.36152
4,0.17673,280.62613,24,0.33423,-0.08938,0.35528
4,0.17673,280.62613,25,0.37451,-0.13544,0.33707
4,0.17673,280.62613,26,0.3895,-0.13209,0.21455
4,0.17673,280.62613,27,0.40086,-0.14546,0.16573
4,0.17673,280.62613,28,0.31969,-0.21619,0.14612
4,0.17673,280.62613,29,0.3612,-0.33638,0.10415
4,0.17673,280.62613,30,0.37167,-0.38372,0.15424
5,0.22097,280.60499,1,-0.11174,-0.38543,0.66258
5,0.22097,280.60499,2,-0.31706,-0.4151,0.83411
5,0.22097,280.60499,3,-0.38494,-0.38338,0.88726
5,0.22097,280.60499,4,-0.33459,-0.18571,0.85971
5,0.22097,280.60499,5,-0.36405,-0.04213,0.85614
5,0.22097,280.60499,6,-0.37614,0.0562,0.81418
5,0.22097,280.60499,7,-0.29331,0.13041,0.74514
5,0.22097,280.60499,8,-0.2791,0.16117,0.61048
5,0.22097,280.60499,9,-0.24152,0.34198,0.48322
5,0.22097,280.60499,10,-0.19729,0.30614,0.38583
5,0.22097,280.60499,11,-0.09235,0.38987,0.26857
5,0.22097,280.60499,12,-0.08739,0.34943,0.16282
5,0.22097,280.60499,13,0.02028,0.4108,0.10698
5,0.22097,280.60499,14,0.10245,0.41535,0.07962
5,0.22097,280.60499,15,0.04704,0.34936,0.17568
5,0.22097,280.60499,16,0.11117,0.26128,0.20998
5,0.22097,280.60499,17,0.04132,0.21054,0.18556
5,0.22097,280.60499,18,0.08572,0.17051,0.28744
5,0.22097,280.60499,19,0.14784,0.08647,0.33161
5,0.22097,280.60499,20,0.20363,0.04775,0.39873
5,0.22097,280.60499,21,0.27285,-0.00715,0.37253
5,0.22097,280.60499,22,0.2179,0.00481,0.34307
5,0.22097,280.60499,23,0.31867,0.00378,0.36152
5,0.22097,280.60499,24,0.33572,-0.08937,0.35528
5,0.22097,280.60499,25,0.37599,-0.13543,0.33707
5,0.22097,280.60499,26,0.38979,-0.132,0.21484
5,0.22097,280.60499,27,0.40227,-0.14557,0.16578
5,0.22097,280.60499,28,0.32109,-0.2163,0.14617
5,0.22097,280.60499,29,0.36255,-0.33646,0.10528
5,0.22097,280.60499,30,0.37299,-0.38936,0.16584
6,0.22097,280.60499,1,-0.11174,-0.38543,0.66258
6,0.22097,280.60499,2,-0.31706,-0.4151,0.83411
6,0.22097,280.60499,3,-0.38494,-0.38338,0.88726
6,0.22097,280.60499,4,-0.33459,-0.18571,0.85971
6,0.22097,280.60499,5,-0.36405,-0.04213,0.85614
6,0.22097,280.60499,6,-0.37614,0.0562,0.81418
6,0.22097,280.60499,7,-0.29331,0.13041,0.74514
6,0.22097,280.60499,8,-0.2791,0.16117,0.61048
6,0.22097,280.60499,9,-0.24152,0.34198,0.48322
6,0.22097,280.60499,10,-0.19729,0.30614,0.38583
6,0.22097,280.60499,11,-0.09235,0.38987,0.26857
6,0.22097,280.60499,12,-0.08739,0.34943,0.16282
6,0.22097,280.60499,13,0.02028,0.4108,0.10698
6,0.22097,280.60499,14,0.10245,0.41535,0.07962
6,0.22097,280.60499,15,0.04704,0.34936,0.17568
6,0.22097,280.60499,16,0.11117,0.26128,0.20998
6,0.22097,280.60499,17,0.04132,0.21054,0.18556
6,0.22097,280.60499,18,0.08572,0.17051,0.28744
6,0.22097,280.60499,19,0.14784,0.08647,0.33161
6,0.22097,280.60499,20,0.20363,0.04775,0.39873
6,0.22097,280.60499,21,0.27285,-0.00715,0.37253
6,0.22097,280.60499,22,0.2179,0.00481,0.34307
6,0.22097,280.60499,23,0.31867,0.00378,0.36152
6,0.22097,280.60499,24,0.33572,-0.08937,0.35528
6,0.22097,280.60499,25,0.37599,-0.13543,0.33707
6,0.22097,280.60499,26,0.38979,-0.132,0.21484
6,0.22097,280.60499,27,0.40227,-0.14557,0.16578
6,0.22097,280.60499,28,0.32109,-0.2163,0.14617
6,0.22097,280.60499,29,0.36255,-0.33646,0.10528
6,0.22097,280.60499,30,0.37299,-0.38936,0.16584
7,0.22097,280.60499,1,-0.11174,-0.38543,0.66258
7,0.22097,280.60499,2,-0.31706,-0.4151,0.83411
7,0.22097,280.60499,3,-0.38494,-0.38338,0.88726
7,0.22097,280.60499,4,-0.33459,-0.18571,0.85971
7,0.22097,280.60499,5,-0.36405,-0.04213,0.85614
7,0.22097,280.60499,6,-0.37614,0.0562,0.81418
7,0.22097,280.60499,7,-0.29331,0.13041,0.74514
7,0.22097,280.60499,8,-0.2791,0.16117,0.61048
7,0.22097,280.60499,9,-0.24152,0.34198,0.48322
7,0.22097,280.60499,10,-0.19729,0.30614,0.38583
7,0.22097,280.60499,11,-0.09235,0.38987,0.26857
7,0.22097,280.60499,12,-0.08739,0.34943,0.16282
7,0.22097,280.60499,13,0.02028,0.4108,0.10698
7,0.22097,280.60499,14,0.10245,0.41535,0.07962
7,0.22097,280.60499,15,0.04704,0.34936,0.17568
7,0.22097,280.60499,16,0.11117,0.26128,0.20998
7,0.22097,280.60499,17,0.04132,0.21054,0.18556
7,0.22097,280.60499,18,0.08572,0.17051,0.28744
7,0.22097,280.60499,19,0.14784,0.08647,0.33161
7,0.22097,280.60499,20,0.20363,0.04775,0.39873
7,0.22097,280.60499,21,0.27285,-0.00715,0.37253
7,0.22097,280.60499,22,0.2179,0.00481,0.34307
7,0.22097,280.60499,23,0.31867,0.00378,0.36152
7,0.22097,280.60499,24,0.33572,-0.08937,0.35528
7,0.22097,280.60499,25,0.37599,-0.13543,0.33707
7,0.22097,280.60499,26,0.38979,-0.132,0.21484
7,0.22097,280.60499,27,0.40227,-0.14557,0.16578
7,0.22097,280.60499,28,0.32109,-0.2163,0.14617
7,0.22097,280.60499,29,0.36255,-0.33646,0.10528
7,0.22097,280.60499,30,0.37299,-0.38936,0.16584
8,0.22097,280.60499,1,-0.11174,-0.38543,0.66258
8,0.22097,280.60499,2,-0.31706,-0.4151,0.83411
8,0.22097,280.60499,3,-0.38494,-0.38338,0.88726
8,0.22097,280.60499,4,-0.33459,-0.18571,0.85971
8,0.22097,280.60499,5,-0.36405,-0.04213,0.85614
8,0.22097,280.60499,6,-0.37614,0.0562,0.81418
8,0.22097,280.60499,7,-0.29331,0.13041,0.74514
8,0.22097,280.60499,8,-0.2791,0.16117,0.61048
8,0.22097,280.60499,9,-0.24152,0.34198,0.48322
8,0.22097,280.60499,10,-0.19729,0.30614,0.38583
8,0.22097,280.60499,11,-0.09235,0.38987,0.26857
8,0.22097,280.60499,12,-0.08739,0.34943,0.16282
8,0.22097,280.60499,13,0.02028,0.4108,0.10698
8,0.22097,280.60499,14,0.10245,0.41535,0.07962
8,0.22097,280.60499,15,0.04704,0.34936,0.17568
8,0.22097,280.60499,16,0.11117,0.26128,0.20998
8,0.22097,280.60499,17,0.04132,0.21054,0.18556
8,0.22097,280.60499,18,0.08572,0.17051,0.28744
8,0.22097,280.60499,19,0.14784,0.08647,0.33161
8,0.22097,280.60499,20,0.20363,0.04775,0.39873
8,0.22097,280.60499,21,0.27285,-0.00715,0.37253
8,0.22097,280.60499,22,0.2179,0.00481,0.34307
8,0.22097,280.60499,23,0.31867,0.00378,0.36152
8,0.22097,280.60499,24,0.33572,-0.08937,0.35528
8,0.22097,280.60499,25,0.37599,-0.13543,0.33707
8,0.22097,280.60499,26,0.38979,-0.132,0.21484
8,0.22097,280.60499,27,0.40227,-0.14557,0.16578
8,0.22097,280.60499,28,0.32109,-0.2163,0.14617
8,0.22097,280.60499,29,0.36255,-0.33646,0.10528
8,0.22097,280.60499,30,0.37299,-0.38936,0.16584
9,0.17673,280.62613,1,-0.1121,-0.38754,0.66297
9,0.17673,280.62613,2,-0.31702,-0.4151,0.83414
9,0.17673,280.62613,3,-0.38667,-0.3836,0.88801
9,0.17673,280.62613,4,-0.3386,-0.18634,0.86206
9,0.17673,280.62613,5,-0.36804,-0.04275,0.85847
9,0.17673,280.62613,6,-0.38011,0.05559,0.81649
9,0.17673,280.62613,7,-0.29725,0.12981,0.74744
9,0.17673,280.62613,8,-0.28302,0.16059,0.61276
9,0.17673,280.62613,9,-0.24541,0.34141,0.48548
9,0.17673,280.62613,10,-0.20116,0.30559,0.38806
9,0.17673,280.62613,11,-0.09605,0.38984,0.2705
9,0.17673,280.62613,12,-0.08992,0.34714,0.16454
9,0.17673,280.62613,13,0.01868,0.41175,0.10417
9,0.17673,280.62613,14,0.10088,0.41535,0.07962
9,0.17673,280.62613,15,0.04548,0.34936,0.17568
9,0.17673,280.62613,16,0.10961,0.26128,0.20998
9,0.17673,280.62613,17,0.03977,0.21054,0.18556
9,0.17673,280.62613,18,0.08418,0.1705,0.28744
9,0.17673,280.62613,19,0.14631,0.08646,0.33161
9,0.17673,280.62613,20,0.2021,0.04774,0.39873
9,0.17673,280.62613,21,0.27133,-0.00716,0.37253
9,0.17673,280.62613,22,0.21639,0.0048,0.34307
9,0.17673,280.62613,23,0.31716,0.00377,0.36152
9,0.17673,280.62613,24,0.33423,-0.08938,0.35528
9,0.17673,280.62613,25,0.37451,-0.13544,0.33707
9,0.17673,280.62613,26,0.3895,-0.13209,0.21455
9,0.17673,280.62613,27,0.40086,-0.14546,0.16573
9,0.17673,280.62613,28,0.31969,-0.21619,0.14612
9,0.17673,280.62613,29,0.3612,-0.33638,0.10415
9,0.17673,280.62613,30,0.37167,-0.38372,0.15424
10,0.17673,280.62613,1,-0.1121,-0.38754,0.66297
10,0.17673,280.62613,2,-0.31702,-0.4151,0.83414
10,0.17673,280.62613,3,-0.38667,-0.3836,0.88801
10,0.17673,280.62613,4,-0.3386,-0.18634,0.86206
10,0.17673,280.62613,5,-0.36804,-0.04275,0.85847
10,0.17673,280.62613,6,-0.38011,0.05559,0.81649
10,0.17673,280.62613,7,-0.29725,0.12981,0.74744
10,0.17673,280.62613,8,-0.28302,0.16059,0.61276
10,0.17673,280.62613,9,-0.24541,0.34141,0.48548
10,0.17673,280.62613,10,-0.20116,0.30559,0.38806
10,0.17673,280.62613,11,-0.09605,0.38984,0.2705
10,0.17673,280.62613,12,-0.08992,0.34714,0.16454
10,0.17673,280.62613,13,0.01868,0.41175,0.10417
10,0.17673,280.62613,14,0.10088,0.41535,0.07962
10,0.17673,280.62613,15,0.04548,0.34936,0.17568
