particle,elasticity,weight,frame,x,y,z
1,0.52922,277.74388,1,0.04606,0.33383,0.49226
1,0.52922,277.74388,2,0.33729,0.34108,0.45832
1,0.52922,277.74388,3,0.36911,0.2927,0.47186
1,0.52922,277.74388,4,0.38205,0.32439,0.35686
1,0.52922,277.74388,5,0.35127,0.2096,0.41464
1,0.52922,277.74388,6,0.31539,0.08771,0.34807
1,0.52922,277.74388,7,0.15234,0.1104,0.28001
1,0.52922,277.74388,8,-0.00786,-0.00351,0.25455
1,0.52922,277.74388,9,-0.06614,-0.16632,0.20579
1,0.52922,277.74388,10,-0.14293,-0.23906,0.11793
1,0.52922,277.74388,11,-0.30399,-0.31949,0.1424
1,0.52922,277.74388,12,-0.38059,-0.29799,0.07404
1,0.52922,277.74388,13,-0.36903,-0.38438,0.07753
1,0.52922,277.74388,14,-0.40948,-0.37672,0.10805
1,0.52922,277.74388,15,-0.41676,-0.38415,0.20043
1,0.52922,277.74388,16,-0.32104,-0.40216,0.12501
1,0.52922,277.74388,17,-0.28143,-0.40605,0.10308
1,0.52922,277.74388,18,-0.28742,-0.40157,0.11931
1,0.52922,277.74388,19,-0.2614,-0.40963,0.09229
1,0.52922,277.74388,20,-0.26029,-0.33073,0.07408
1,0.52922,277.74388,21,-0.27206,-0.29347,0.07485
1,0.52922,277.74388,22,-0.1602,-0.28976,0.07841
1,0.52922,277.74388,23,-0.20766,-0.29657,0.11448
1,0.52922,277.74388,24,-0.21697,-0.306,0.13879
1,0.52922,277.74388,25,-0.17759,-0.21972,0.06655
1,0.52922,277.74388,26,-0.16217,-0.25341,0.07134
1,0.52922,277.74388,27,-0.14219,-0.16809,0.08359
1,0.52922,277.74388,28,-0.11565,-0.19098,0.05209
1,0.52922,277.74388,29,-0.17862,-0.17718,0.08148
1,0.52922,277.74388,30,-0.20375,-0.17767,0.1466
2,0.70839,278.21531,1,0.04606,0.33383,0.49226
2,0.70839,278.21531,2,0.33264,0.32233,0.45897
2,0.70839,278.21531,3,0.3581,0.27316,0.47249
2,0.70839,278.21531,4,0.36392,0.30673,0.35742
2,0.70839,278.21531,5,0.33336,0.19217,0.41524
2,0.70839,278.21531,6,0.29768,0.07052,0.34873
2,0.70839,278.21531,7,0.13484,0.09343,0.28072
2,0.70839,278.21531,8,-0.02516,-0.02027,0.25533
2,0.70839,278.21531,9,-0.08324,-0.18286,0.20664
2,0.70839,278.21531,10,-0.15636,-0.25237,0.1255
2,0.70839,278.21531,11,-0.31556,-0.33115,0.15323
2,0.70839,278.21531,12,-0.38707,-0.308,0.07478
2,0.70839,278.21531,13,-0.38549,-0.3874,0.07902
2,0.70839,278.21531,14,-0.40604,-0.37905,0.11682
2,0.70839,278.21531,15,-0.41676,-0.38388,0.20894
2,0.70839,278.21531,16,-0.32126,-0.40216,0.13265
2,0.70839,278.21531,17,-0.28186,-0.40605,0.11029
2,0.70839,278.21531,18,-0.28785,-0.40157,0.12648
2,0.70839,278.21531,19,-0.2608,-0.40963,0.092
2,0.70839,278.21531,20,-0.26026,-0.33034,0.07407
2,0.70839,278.21531,21,-0.2722,-0.29293,0.07485
2,0.70839,278.21531,22,-0.16041,-0.28917,0.07841
2,0.70839,278.21531,23,-0.20786,-0.29598,0.11448
2,0.70839,278.21531,24,-0.21718,-0.30541,0.13879
2,0.70839,278.21531,25,-0.17909,-0.2194,0.06655
2,0.70839,278.21531,26,-0.16365,-0.2531,0.07134
2,0.70839,278.21531,27,-0.14366,-0.16777,0.08359
2,0.70839,278.21531,28,-0.07196,-0.2044,0.08003
2,0.70839,278.21531,29,-0.04547,-0.20991,0.09776
2,0.70839,278.21531,30,-0.05758,-0.13528,0.1096
3,0.44066,273.94726,1,0.04606,0.33383,0.49226
3,0.44066,273.94726,2,0.33959,0.35035,0.458
3,0.44066,273.94726,3,0.3747,0.30237,0.47154
3,0.44066,273.94726,4,0.39136,0.33314,0.35659
3,0.44066,273.94726,5,0.36049,0.21825,0.41434
3,0.44066,273.94726,6,0.32452,0.09626,0.34775
3,0.44066,273.94726,7,0.16137,0.11886,0.27965
3,0.44066,273.94726,8,0.00107,0.00483,0.25416
3,0.44066,273.94726,9,-0.05729,-0.15806,0.20537
3,0.44066,273.94726,10,-0.13597,-0.2324,0.11414
3,0.44066,273.94726,11,-0.29799,-0.31364,0.13697
3,0.44066,273.94726,12,-0.38583,-0.29515,0.07352
3,0.44066,273.94726,13,-0.37993,-0.38295,0.07753
3,0.44066,273.94726,14,-0.40948,-0.37942,0.10698
3,0.44066,273.94726,15,-0.41676,-0.38424,0.19922
3,0.44066,273.94726,16,-0.32108,-0.40216,0.12376
3,0.44066,273.94726,17,-0.28149,-0.40605,0.1018
3,0.44066,273.94726,18,-0.28748,-0.40157,0.11804
3,0.44066,273.94726,19,-0.26142,-0.40963,0.09147
3,0.44066,273.94726,20,-0.26033,-0.33097,0.07408
3,0.44066,273.94726,21,-0.27206,-0.29374,0.07485
3,0.44066,273.94726,22,-0.16019,-0.29004,0.07841
3,0.44066,273.94726,23,-0.20765,-0.29684,0.11448
3,0.44066,273.94726,24,-0.21697,-0.30627,0.13879
3,0.44066,273.94726,25,-0.17684,-0.21927,0.06655
3,0.44066,273.94726,26,-0.16143,-0.25297,0.07134
3,0.44066,273.94726,27,-0.14145,-0.16764,0.08359
3,0.44066,273.94726,28,-0.11493,-0.19055,0.05209
3,0.44066,273.94726,29,-0.1779,-0.17675,0.08148
3,0.44066,273.94726,30,-0.19223,-0.07335,0.0803
4,0.02748,275.50552,1,0.04606,0.33383,0.49226
4,0.02748,275.50552,2,0.35028,0.3936,0.4565
4,0.02748,275.50552,3,0.40211,0.34755,0.47008
4,0.02748,275.50552,4,0.40858,0.37441,0.35722
4,0.02748,275.50552,5,0.37753,0.25918,0.41488
4,0.02748,275.50552,6,0.34137,0.13684,0.34819
4,0.02748,275.50552,7,0.17805,0.15909,0.27999
4,0.02748,275.50552,8,0.01757,0.04471,0.25438
4,0.02748,275.50552,9,-0.04096,-0.11855,0.20548
4,0.02748,275.50552,10,-0.12419,-0.20033,0.09766
4,0.02748,275.50552,11,-0.28841,-0.28525,0.11529
4,0.02748,275.50552,12,-0.39033,-0.27121,0.07318
4,0.02748,275.50552,13,-0.38397,-0.35903,0.07754
4,0.02748,275.50552,14,-0.40948,-0.39058,0.10268
4,0.02748,275.50552,15,-0.41676,-0.39229,0.19518
4,0.02748,275.50552,16,-0.3231,-0.40216,0.12007
4,0.02748,275.50552,17,-0.2839,-0.40635,0.1
4,0.02748,275.50552,18,-0.29235,-0.40388,0.12902
4,0.02748,275.50552,19,-0.26325,-0.40971,0.08636
4,0.02748,275.50552,20,-0.263,-0.332,0.07408
4,0.02748,275.50552,21,-0.27474,-0.29474,0.07485
4,0.02748,275.50552,22,-0.16287,-0.29103,0.07842
4,0.02748,275.50552,23,-0.21031,-0.29782,0.11448
4,0.02748,275.50552,24,-0.21961,-0.30724,0.13879
4,0.02748,275.50552,25,-0.17706,-0.21702,0.06655
4,0.02748,275.50552,26,-0.16166,-0.25076,0.07134
4,0.02748,275.50552,27,-0.16037,-0.23754,0.07088
4,0.02748,275.50552,28,-0.13755,-0.32432,0.15044
4,0.02748,275.50552,29,-0.04616,-0.26471,0.11129
4,0.02748,275.50552,30,-0.04659,-0.2195,0.11815
5,0.52922,277.74388,1,0.04606,0.33383,0.49226
5,0.52922,277.74388,2,0.33729,0.34108,0.45832
5,0.52922,277.74388,3,0.36911,0.2927,0.47186
5,0.52922,277.74388,4,0.38205,0.32439,0.35686
5,0.52922,277.74388,5,0.35127,0.2096,0.41464
5,0.52922,277.74388,6,0.31539,0.08771,0.34807
5,0.52922,277.74388,7,0.15234,0.1104,0.28001
5,0.52922,277.74388,8,-0.00786,-0.00351,0.25455
5,0.52922,277.74388,9,-0.06614,-0.16632,0.20579
5,0.52922,277.74388,10,-0.14293,-0.23906,0.11793
5,0.52922,277.74388,11,-0.30399,-0.31949,0.1424
5,0.52922,277.74388,12,-0.38059,-0.29799,0.07404
5,0.52922,277.74388,13,-0.36903,-0.38438,0.07753
5,0.52922,277.74388,14,-0.40948,-0.37672,0.10805
5,0.52922,277.74388,15,-0.41676,-0.38415,0.20043
5,0.52922,277.74388,16,-0.32104,-0.40216,0.12501
5,0.52922,277.74388,17,-0.28143,-0.40605,0.10308
5,0.52922,277.74388,18,-0.28742,-0.40157,0.11931
5,0.52922,277.74388,19,-0.2614,-0.40963,0.09229
5,0.52922,277.74388,20,-0.26029,-0.33073,0.07408
5,0.52922,277.74388,21,-0.27206,-0.29347,0.07485
5,0.52922,277.74388,22,-0.1602,-0.28976,0.07841
5,0.52922,277.74388,23,-0.20766,-0.29657,0.11448
5,0.52922,277.74388,24,-0.21697,-0.306,0.13879
5,0.52922,277.74388,25,-0.17759,-0.21972,0.06655
5,0.52922,277.74388,26,-0.16217,-0.25341,0.07134
5,0.52922,277.74388,27,-0.14219,-0.16809,0.08359
5,0.52922,277.74388,28,-0.11565,-0.19098,0.05209
5,0.52922,277.74388,29,-0.17862,-0.17718,0.08148
5,0.52922,277.74388,30,-0.20375,-0.17767,0.1466
6,0.25948,280.30421,1,0.04606,0.33383,0.49226
6,0.25948,280.30421,2,0.34428,0.36931,0.45734
6,0.25948,280.30421,3,0.38645,0.32216,0.4709
6,0.25948,280.30421,4,0.40859,0.35121,0.35667
