particle,elasticity,weight,frame,x,y,z
1,0.40328,260.33502,1,0.38482,-0.39223,0.6641
1,0.40328,260.33502,2,0.40738,-0.37163,0.57982
1,0.40328,260.33502,3,0.60264,-0.43578,0.42368
1,0.40328,260.33502,4,0.40621,-0.34756,0.34024
1,0.40328,260.33502,5,0.30105,-0.29978,0.28362
1,0.40328,260.33502,6,0.32298,-0.18134,0.18411
1,0.40328,260.33502,7,0.25065,-0.17212,0.10908
1,0.40328,260.33502,8,0.22658,-0.08999,0.08035
1,0.40328,260.33502,9,0.32265,-0.03774,0.13544
1,0.40328,260.33502,10,0.33066,-0.02607,0.1784
1,0.40328,260.33502,11,0.26323,-0.01109,0.25403
1,0.40328,260.33502,12,0.29721,-0.00697,0.21402
1,0.40328,260.33502,13,0.29631,-0.02126,0.18472
1,0.40328,260.33502,14,0.33405,0.00374,0.21872
1,0.40328,260.33502,15,0.31572,0.09821,0.15069
1,0.40328,260.33502,16,0.28723,0.04212,0.11826
1,0.40328,260.33502,17,0.35534,0.11837,0.19353
1,0.40328,260.33502,18,0.34255,0.24383,0.19521
1,0.40328,260.33502,19,0.26077,0.26305,0.11613
1,0.40328,260.33502,20,0.27059,0.31498,0.11643
1,0.40328,260.33502,21,0.30908,0.35283,0.09513
1,0.40328,260.33502,22,0.36028,0.33329,0.05729
1,0.40328,260.33502,23,0.34726,0.37449,0.10838
1,0.40328,260.33502,24,0.32821,0.38769,0.14669
1,0.40328,260.33502,25,0.33985,0.40926,0.15952
1,0.40328,260.33502,26,0.34219,0.3953,0.13705
1,0.40328,260.33502,27,0.28294,0.39834,0.10149
1,0.40328,260.33502,28,0.26789,0.28607,0.07616
1,0.40328,260.33502,29,0.21796,0.32803,0.09613
1,0.40328,260.33502,30,0.1355,0.38537,0.13522
2,0.35696,259.17094,1,0.38719,-0.39267,0.66371
2,0.35696,259.17094,2,0.40936,-0.37442,0.57954
2,0.35696,259.17094,3,0.60084,-0.43847,0.42244
2,0.35696,259.17094,4,0.408,-0.34898,0.33894
2,0.35696,259.17094,5,0.30282,-0.3012,0.28233
2,0.35696,259.17094,6,0.32474,-0.18275,0.18282
2,0.35696,259.17094,7,0.25157,-0.17305,0.10712
2,0.35696,259.17094,8,0.22747,-0.0909,0.08035
2,0.35696,259.17094,9,0.32353,-0.03865,0.13544
2,0.35696,259.17094,10,0.33153,-0.02697,0.1784
2,0.35696,259.17094,11,0.2641,-0.01199,0.25403
2,0.35696,259.17094,12,0.29807,-0.00786,0.21402
2,0.35696,259.17094,13,0.29716,-0.02214,0.18472
2,0.35696,259.17094,14,0.3349,0.00286,0.21871
2,0.35696,259.17094,15,0.31656,0.09734,0.15069
2,0.35696,259.17094,16,0.28806,0.04126,0.11826
2,0.35696,259.17094,17,0.35616,0.11751,0.19352
2,0.35696,259.17094,18,0.34337,0.24297,0.1952
2,0.35696,259.17094,19,0.26158,0.2622,0.11612
2,0.35696,259.17094,20,0.2713,0.3142,0.11408
2,0.35696,259.17094,21,0.31,0.35197,0.09339
2,0.35696,259.17094,22,0.36028,0.33248,0.05729
2,0.35696,259.17094,23,0.34726,0.37369,0.10838
2,0.35696,259.17094,24,0.32785,0.38848,0.14688
2,0.35696,259.17094,25,0.33996,0.40926,0.15932
2,0.35696,259.17094,26,0.34231,0.3953,0.13685
2,0.35696,259.17094,27,0.28305,0.39834,0.10129
2,0.35696,259.17094,28,0.26798,0.28612,0.07616
2,0.35696,259.17094,29,0.21804,0.32808,0.09613
2,0.35696,259.17094,30,0.10562,0.32015,0.19569
3,0.38621,261.84261,1,0.3857,-0.39239,0.66396
3,0.38621,261.84261,2,0.40811,-0.37266,0.57972
3,0.38621,261.84261,3,0.60197,-0.43677,0.42322
3,0.38621,261.84261,4,0.40688,-0.34808,0.33975
3,0.38621,261.84261,5,0.30171,-0.3003,0.28313
3,0.38621,261.84261,6,0.32364,-0.18186,0.18363
3,0.38621,261.84261,7,0.251,-0.17246,0.10837
3,0.38621,261.84261,8,0.22692,-0.09032,0.08035
3,0.38621,261.84261,9,0.32298,-0.03808,0.13544
3,0.38621,261.84261,10,0.33099,-0.0264,0.1784
3,0.38621,261.84261,11,0.26356,-0.01142,0.25403
3,0.38621,261.84261,12,0.29753,-0.0073,0.21402
3,0.38621,261.84261,13,0.29663,-0.02158,0.18472
3,0.38621,261.84261,14,0.33437,0.00342,0.21872
3,0.38621,261.84261,15,0.31603,0.09789,0.15069
3,0.38621,261.84261,16,0.28754,0.04181,0.11826
3,0.38621,261.84261,17,0.35565,0.11806,0.19353
3,0.38621,261.84261,18,0.34286,0.24351,0.19521
3,0.38621,261.84261,19,0.26107,0.26274,0.11613
3,0.38621,261.84261,20,0.27086,0.31469,0.11556
3,0.38621,261.84261,21,0.30939,0.35253,0.09429
3,0.38621,261.84261,22,0.36028,0.33299,0.05729
3,0.38621,261.84261,23,0.34726,0.3742,0.10838
3,0.38621,261.84261,24,0.32807,0.38798,0.14676
3,0.38621,261.84261,25,0.30348,0.41017,0.16807
3,0.38621,261.84261,26,0.36512,0.37013,0.1698
3,0.38621,261.84261,27,0.28954,0.40901,0.18307
3,0.38621,261.84261,28,0.21908,0.3404,0.14007
3,0.38621,261.84261,29,0.21923,0.22402,0.09088
3,0.38621,261.84261,30,0.26,0.34235,0.09999
4,0.38621,261.84261,1,0.3857,-0.39239,0.66396
4,0.38621,261.84261,2,0.40811,-0.37266,0.57972
4,0.38621,261.84261,3,0.60197,-0.43677,0.42322
4,0.38621,261.84261,4,0.40688,-0.34808,0.33975
4,0.38621,261.84261,5,0.30171,-0.3003,0.28313
4,0.38621,261.84261,6,0.32364,-0.18186,0.18363
4,0.38621,261.84261,7,0.251,-0.17246,0.10837
4,0.38621,261.84261,8,0.22692,-0.09032,0.08035
4,0.38621,261.84261,9,0.32298,-0.03808,0.13544
4,0.38621,261.84261,10,0.33099,-0.0264,0.1784
4,0.38621,261.84261,11,0.26356,-0.01142,0.25403
4,0.38621,261.84261,12,0.29753,-0.0073,0.21402
4,0.38621,261.84261,13,0.29663,-0.02158,0.18472
4,0.38621,261.84261,14,0.33437,0.00342,0.21872
4,0.38621,261.84261,15,0.31603,0.09789,0.15069
4,0.38621,261.84261,16,0.28754,0.04181,0.11826
4,0.38621,261.84261,17,0.35565,0.11806,0.19353
4,0.38621,261.84261,18,0.34286,0.24351,0.19521
4,0.38621,261.84261,19,0.26107,0.26274,0.11613
4,0.38621,261.84261,20,0.27086,0.31469,0.11556
4,0.38621,261.84261,21,0.30939,0.35253,0.09429
4,0.38621,261.84261,22,0.36028,0.33299,0.05729
4,0.38621,261.84261,23,0.34726,0.3742,0.10838
4,0.38621,261.84261,24,0.32807,0.38798,0.14676
4,0.38621,261.84261,25,0.30348,0.41017,0.16807
4,0.38621,261.84261,26,0.36512,0.37013,0.1698
4,0.38621,261.84261,27,0.28954,0.40901,0.18307
4,0.38621,261.84261,28,0.21908,0.3404,0.14007
4,0.38621,261.84261,29,0.21923,0.22402,0.09088
4,0.38621,261.84261,30,0.26,0.34235,0.09999
5,0.39878,261.77355,1,0.38505,-0.39227,0.66406
5,0.39878,261.77355,2,0.40757,-0.3719,0.57979
5,0.39878,261.77355,3,0.60246,-0.43604,0.42356
5,0.39878,261.77355,4,0.40639,-0.34769,0.34011
5,0.39878,261.77355,5,0.30122,-0.29992,0.28349
5,0.39878,261.77355,6,0.32316,-0.18148,0.18398
5,0.39878,261.77355,7,0.25075,-0.17221,0.1089
5,0.39878,261.77355,8,0.22667,-0.09007,0.08035
5,0.39878,261.77355,9,0.32274,-0.03783,0.13544
5,0.39878,261.77355,10,0.33074,-0.02615,0.1784
5,0.39878,261.77355,11,0.26332,-0.01117,0.25403
5,0.39878,261.77355,12,0.29729,-0.00706,0.21402
5,0.39878,261.77355,13,0.29639,-0.02134,0.18472
5,0.39878,261.77355,14,0.33414,0.00365,0.21872
5,0.39878,261.77355,15,0.3158,0.09813,0.15069
5,0.39878,261.77355,16,0.28731,0.04204,0.11826
5,0.39878,261.77355,17,0.35542,0.11829,0.19353
5,0.39878,261.77355,18,0.34264,0.24374,0.19521
5,0.39878,261.77355,19,0.26085,0.26297,0.11613
5,0.39878,261.77355,20,0.27067,0.3149,0.1162
5,0.39878,261.77355,21,0.30915,0.35275,0.09489
5,0.39878,261.77355,22,0.36028,0.33321,0.05729
5,0.39878,261.77355,23,0.34726,0.37441,0.10838
5,0.39878,261.77355,24,0.32817,0.38777,0.14671
5,0.39878,261.77355,25,0.33986,0.40926,0.15951
5,0.39878,261.77355,26,0.3422,0.3953,0.13703
5,0.39878,261.77355,27,0.28295,0.39834,0.10147
5,0.39878,261.77355,28,0.2679,0.28608,0.07616
5,0.39878,261.77355,29,0.21796,0.32804,0.09613
5,0.39878,261.77355,30,0.31837,0.34303,0.08479
6,0.44046,263.44737,1,0.38292,-0.39187,0.66441
6,0.44046,263.44737,2,0.4058,-0.3694,0.58004
6,0.44046,263.44737,3,0.60416,-0.43363,0.42469
6,0.44046,263.44737,4,0.4047,-0.34644,0.34131
6,0.44046,263.44737,5,0.29955,-0.29867,0.28469
6,0.44046,263.44737,6,0.32149,-0.18024,0.18517
6,0.44046,263.44737,7,0.24987,-0.17139,0.11061
6,0.44046,263.44737,8,0.22582,-0.08927,0.08035
6,0.44046,263.44737,9,0.32189,-0.03704,0.13544
6,0.44046,263.44737,10,0.3299,-0.02536,0.1784
6,0.44046,263.44737,11,0.26249,-0.01039,0.25403
6,0.44046,263.44737,12,0.29647,-0.00628,0.21402
6,0.44046,263.44737,13,0.29557,-0.02057,0.18472
6,0.44046,263.44737,14,0.33332,0.00442,0.21872
6,0.44046,263.44737,15,0.315,0.09889,0.15069
6,0.44046,263.44737,16,0.28651,0.0428,0.11827
6,0.44046,263.44737,17,0.35463,0.11904,0.19354
6,0.44046,263.44737,18,0.34185,0.24449,0.19522
6,0.44046,263.44737,19,0.26007,0.26371,0.11615
6,0.44046,263.44737,20,0.26998,0.31558,0.11831
6,0.44046,263.44737,21,0.30849,0.35341,0.09754
6,0.44046,263.44737,22,0.36003,0.33389,0.05729
6,0.44046,263.44737,23,0.34701,0.37509,0.10838
6,0.44046,263.44737,24,0.32825,0.38704,0.14656
6,0.44046,263.44737,25,0.33957,0.40926,0.15967
6,0.44046,263.44737,26,0.34191,0.3953,0.13719
6,0.44046,263.44737,27,0.28266,0.39834,0.10163
6,0.44046,263.44737,28,0.26763,0.28604,0.07616
6,0.44046,263.44737,29,0.2177,0.328,0.09613
6,0.44046,263.44737,30,0.16617,0.28988,0.11295
7,0.31258,260.48709,1,0.38946,-0.3931,0.66334
7,0.31258,260.48709,2,0.41125,-0.37712,0.57927
7,0.31258,260.48709,3,0.59919,-0.44108,0.42127
7,0.31258,260.48709,4,0.40962,-0.35038,0.33774
7,0.31258,260.48709,5,0.30443,-0.30259,0.28114
7,0.31258,260.48709,6,0.32634,-0.18413,0.18164
7,0.31258,260.48709,7,0.25238,-0.17397,0.10517
7,0.31258,260.48709,8,0.22826,-0.0918,0.08036
7,0.31258,260.48709,9,0.32431,-0.03955,0.13544
7,0.31258,260.48709,10,0.33231,-0.02786,0.1784
7,0.31258,260.48709,11,0.26487,-0.01287,0.25404
7,0.31258,260.48709,12,0.29883,-0.00874,0.21402
7,0.31258,260.48709,13,0.29791,-0.02301,0.18472
7,0.31258,260.48709,14,0.33565,0.00199,0.21871
7,0.31258,260.48709,15,0.3173,0.09648,0.15068
7,0.31258,260.48709,16,0.2888,0.0404,0.11825
7,0.31258,260.48709,17,0.3569,0.11666,0.19352
7,0.31258,260.48709,18,0.34409,0.24213,0.19519
7,0.31258,260.48709,19,0.26229,0.26136,0.11611
7,0.31258,260.48709,20,0.27193,0.31344,0.11184
7,0.31258,260.48709,21,0.31083,0.35112,0.09299
7,0.31258,260.48709,22,0.36028,0.33169,0.05729
7,0.31258,260.48709,23,0.34726,0.3729,0.10838
7,0.31258,260.48709,24,0.32752,0.38921,0.14706
7,0.31258,260.48709,25,0.30367,0.41017,0.16775
7,0.31258,260.48709,26,0.36531,0.37013,0.16948
7,0.31258,260.48709,27,0.28973,0.40901,0.18275
7,0.31258,260.48709,28,0.21926,0.3404,0.13975
7,0.31258,260.48709,29,0.21939,0.22406,0.09071
7,0.31258,260.48709,30,0.2377,0.16118,0.0826
8,0.10098,264.49345,1,0.40029,-0.39514,0.66155
8,0.10098,264.49345,2,0.41278,-0.39024,0.57878
8,0.10098,264.49345,3,0.59286,-0.4524,0.4185
8,0.10098,264.49345,4,0.41628,-0.35697,0.3345
8,0.10098,264.49345,5,0.31104,-0.30914,0.2779
8,0.10098,264.49345,6,0.3329,-0.19064,0.17841
8,0.10098,264.49345,7,0.25631,-0.17849,0.09515
8,0.10098,264.49345,8,0.23206,-0.09623,0.08036
8,0.10098,264.49345,9,0.32808,-0.04396,0.13545
8,0.10098,264.49345,10,0.33605,-0.03224,0.17841
8,0.10098,264.49345,11,0.26858,-0.01723,0.25404
8,0.10098,264.49345,12,0.30251,-0.01307,0.21403
8,0.10098,264.49345,13,0.30156,-0.02732,0.18472
8,0.10098,264.49345,14,0.33926,-0.00228,0.2187
8,0.10098,264.49345,15,0.32089,0.09222,0.15066
8,0.10098,264.49345,16,0.29236,0.03618,0.11822
8,0.10098,264.49345,17,0.36043,0.11246,0.19348
8,0.10098,264.49345,18,0.3476,0.23796,0.19514
8,0.10098,264.49345,19,0.26576,0.25723,0.11605
8,0.10098,264.49345,20,0.27499,0.30963,0.10112
8,0.10098,264.49345,21,0.31373,0.34745,0.09299
8,0.10098,264.49345,22,0.36028,0.32781,0.05729
8,0.10098,264.49345,23,0.34726,0.36905,0.10838
8,0.10098,264.49345,24,0.32604,0.3922,0.14795
8,0.10098,264.49345,25,0.30428,0.41017,0.16682
8,0.10098,264.49345,26,0.36592,0.37012,0.16855
8,0.10098,264.49345,27,0.29034,0.40901,0.18183
8,0.10098,264.49345,28,0.21986,0.3404,0.13884
8,0.10098,264.49345,29,0.22323,0.32065,0.19423
8,0.10098,264.49345,30,0.19512,0.18926,0.11514
9,0.3033,262.93098,1,0.38994,-0.39319,0.66326
9,0.3033,262.93098,2,0.41164,-0.37769,0.57921
9,0.3033,262.93098,3,0.59886,-0.44163,0.42103
9,0.3033,262.93098,4,0.40995,-0.35067,0.3375
9,0.3033,262.93098,5,0.30476,-0.30288,0.28089
9,0.3033,262.93098,6,0.32666,-0.18442,0.1814
9,0.3033,262.93098,7,0.25254,-0.17416,0.10475
9,0.3033,262.93098,8,0.22842,-0.09199,0.08036
9,0.3033,262.93098,9,0.32447,-0.03974,0.13544
9,0.3033,262.93098,10,0.33246,-0.02805,0.1784
9,0.3033,262.93098,11,0.26502,-0.01306,0.25404
9,0.3033,262.93098,12,0.29898,-0.00893,0.21402
9,0.3033,262.93098,13,0.29806,-0.0232,0.18472
9,0.3033,262.93098,14,0.3358,0.00181,0.21871
9,0.3033,262.93098,15,0.31745,0.09629,0.15068
9,0.3033,262.93098,16,0.28894,0.04022,0.11825
9,0.3033,262.93098,17,0.35704,0.11648,0.19351
9,0.3033,262.93098,18,0.34424,0.24195,0.19519
9,0.3033,262.93098,19,0.26244,0.26119,0.1161
9,0.3033,262.93098,20,0.27206,0.31327,0.11137
9,0.3033,262.93098,21,0.31098,0.35095,0.09299
9,0.3033,262.93098,22,0.36028,0.33152,0.05729
9,0.3033,262.93098,23,0.34726,0.37273,0.10838
9,0.3033,262.93098,24,0.32745,0.38935,0.1471
9,0.3033,262.93098,25,0.3401,0.40926,0.15909
9,0.3033,262.93098,26,0.34245,0.3953,0.13661
9,0.3033,262.93098,27,0.28319,0.39834,0.10106
9,0.3033,262.93098,28,0.26809,0.28617,0.07616
9,0.3033,262.93098,29,0.21815,0.32814,0.09614
9,0.3033,262.93098,30,0.29246,0.37264,0.09069
10,0.34502,261.37348,1,0.3878,-0.39279,0.66361
10,0.34502,261.37348,2,0.40986,-0.37515,0.57947
10,0.34502,261.37348,3,0.60039,-0.43917,0.42212
10,0.34502,261.37348,4,0.40844,-0.34935,0.33861
10,0.34502,261.37348,5,0.30326,-0.30157,0.282
10,0.34502,261.37348,6,0.32518,-0.18312,0.1825
10,0.34502,261.37348,7,0.25179,-0.1733,0.1066
10,0.34502,261.37348,8,0.22769,-0.09114,0.08035
10,0.34502,261.37348,9,0.32375,-0.03889,0.13544
10,0.34502,261.37348,10,0.33175,-0.02721,0.1784
10,0.34502,261.37348,11,0.26431,-0.01222,0.25404
10,0.34502,261.37348,12,0.29828,-0.0081,0.21402
10,0.34502,261.37348,13,0.29737,-0.02237,0.18472
10,0.34502,261.37348,14,0.3351,0.00263,0.21871
10,0.34502,261.37348,15,0.31676,0.09711,0.15068
10,0.34502,261.37348,16,0.28826,0.04103,0.11826
10,0.34502,261.37348,17,0.35637,0.11728,0.19352
10,0.34502,261.37348,18,0.34357,0.24275,0.1952
10,0.34502,261.37348,19,0.26177,0.26198,0.11612
10,0.34502,261.37348,20,0.27148,0.314,0.11348
10,0.34502,261.37348,21,0.31023,0.35174,0.09318
10,0.34502,261.37348,22,0.36028,0.33227,0.05729
10,0.34502,261.37348,23,0.34726,0.37348,0.10838
10,0.34502,261.37348,24,0.32776,0.38868,0.14693
10,0.34502,261.37348,25,0.33999,0.40926,0.15927
10,0.34502,261.37348,26,0.34234,0.3953,0.1368
10,0.34502,261.37348,27,0.28309,0.39834,0.10124
10,0.34502,261.37348,28,0.268,0.28613,0.07616
10,0.34502,261.37348,29,0.21807,0.32809,0.09613
10,0.34502,261.37348,30,0.22805,0.24455,0.06819
11,0.4092,263.41026,1,0.38452,-0.39217,0.66415
11,0.4092,263.41026,2,0.40713,-0.37128,0.57985
11,0.4092,263.41026,3,0.60288,-0.43544,0.42384
11,0.4092,263.41026,4,0.40598,-0.34738,0.34041
11,0.4092,263.41026,5,0.30081,-0.2996,0.28378
11,0.4092,263.41026,6,0.32275,-0.18116,0.18428
11,0.4092,263.41026,7,0.25053,-0.172,0.10933
11,0.4092,263.41026,8,0.22646,-0.08987,0.08035
11,0.4092,263.41026,9,0.32253,-0.03763,0.13544
11,0.4092,263.41026,10,0.33054,-0.02595,0.1784
11,0.4092,263.41026,11,0.26312,-0.01098,0.25403
11,0.4092,263.41026,12,0.29709,-0.00686,0.21402
11,0.4092,263.41026,13,0.29619,-0.02114,0.18472
11,0.4092,263.41026,14,0.33394,0.00385,0.21872
11,0.4092,263.41026,15,0.31561,0.09832,0.15069
11,0.4092,263.41026,16,0.28712,0.04223,0.11826
11,0.4092,263.41026,17,0.35523,0.11848,0.19353
11,0.4092,263.41026,18,0.34244,0.24393,0.19522
11,0.4092,263.41026,19,0.26066,0.26316,0.11614
11,0.4092,263.41026,20,0.2705,0.31507,0.11673
11,0.4092,263.41026,21,0.30898,0.35292,0.09552
11,0.4092,263.41026,22,0.36028,0.33339,0.05729
11,0.4092,263.41026,23,0.34726,0.37459,0.10838
11,0.4092,263.41026,24,0.32825,0.38758,0.14667
11,0.4092,263.41026,25,0.33983,0.40926,0.15955
11,0.4092,263.41026,26,0.34218,0.3953,0.13707
11,0.4092,263.41026,27,0.28293,0.39834,0.10151
11,0.4092,263.41026,28,0.26788,0.28606,0.07616
11,0.4092,263.41026,29,0.21795,0.32803,0.09613
11,0.4092,263.41026,30,0.19685,0.35738,0.08721
12,0.44046,263.44737,1,0.38292,-0.39187,0.66441
12,0.44046,263.44737,2,0.4058,-0.3694,0.58004
12,0.44046,263.44737,3,0.60416,-0.43363,0.42469
12,0.44046,263.44737,4,0.4047,-0.34644,0.34131
12,0.44046,263.44737,5,0.29955,-0.29867,0.28469
12,0.44046,263.44737,6,0.32149,-0.18024,0.18517
12,0.44046,263.44737,7,0.24987,-0.17139,0.11061
12,0.44046,263.44737,8,0.22582,-0.08927,0.08035
12,0.44046,263.44737,9,0.32189,-0.03704,0.13544
12,0.44046,263.44737,10,0.3299,-0.02536,0.1784
12,0.44046,263.44737,11,0.26249,-0.01039,0.25403
12,0.44046,263.44737,12,0.29647,-0.00628,0.21402
12,0.44046,263.44737,13,0.29557,-0.02057,0.18472
12,0.44046,263.44737,14,0.33332,0.00442,0.21872
12,0.44046,263.44737,15,0.315,0.09889,0.15069
12,0.44046,263.44737,16,0.28651,0.0428,0.11827
12,0.44046,263.44737,17,0.35463,0.11904,0.19354
12,0.44046,263.44737,18,0.34185,0.24449,0.19522
12,0.44046,263.44737,19,0.26007,0.26371,0.11615
