particle,elasticity,weight,frame,x,y,z
1,0.90422,278.05427,1,0.12239,0.09535,0.26025
1,0.90422,278.05427,2,0.24978,0.17905,0.26494
1,0.90422,278.05427,3,0.39902,0.22427,0.38025
1,0.90422,278.05427,4,0.3179,0.22114,0.41257
1,0.90422,278.05427,5,0.26992,0.26563,0.41131
1,0.90422,278.05427,6,0.21013,0.34154,0.32418
1,0.90422,278.05427,7,0.16917,0.28692,0.34889
1,0.90422,278.05427,8,-0.02843,0.29261,0.32884
1,0.90422,278.05427,9,-0.19888,0.34321,0.21989
1,0.90422,278.05427,10,-0.30219,0.36905,0.10501
1,0.90422,278.05427,11,-0.37597,0.33903,0.1139
1,0.90422,278.05427,12,-0.38657,0.36649,0.08212
1,0.90422,278.05427,13,-0.38455,0.39751,0.14168
1,0.90422,278.05427,14,-0.3588,0.28026,0.1441
1,0.90422,278.05427,15,-0.40905,0.28118,0.1005
1,0.90422,278.05427,16,-0.27685,0.30483,0.13121
1,0.90422,278.05427,17,-0.25857,0.3032,0.12085
1,0.90422,278.05427,18,-0.15547,0.37177,0.11625
1,0.90422,278.05427,19,-0.17846,0.41135,0.10389
1,0.90422,278.05427,20,-0.08116,0.36756,0.11515
1,0.90422,278.05427,21,-0.05196,0.36491,0.0753
1,0.90422,278.05427,22,0.01473,0.59738,0.12178
1,0.90422,278.05427,23,-0.02816,0.36173,0.07917
1,0.90422,278.05427,24,0.00196,0.37524,0.07656
1,0.90422,278.05427,25,0.08533,0.29917,0.12737
1,0.90422,278.05427,26,0.01601,0.37112,0.12321
1,0.90422,278.05427,27,0.09128,0.40615,0.08086
1,0.90422,278.05427,28,0.15934,0.31605,0.09083
1,0.90422,278.05427,29,0.09204,0.31153,0.07603
1,0.90422,278.05427,30,0.10656,0.23148,0.07913
2,0.55924,276.24115,1,0.12239,0.09535,0.26025
2,0.55924,276.24115,2,0.24978,0.17905,0.26494
2,0.55924,276.24115,3,0.39902,0.22427,0.38025
2,0.55924,276.24115,4,0.34843,0.22116,0.41258
2,0.55924,276.24115,5,0.3002,0.26569,0.41133
2,0.55924,276.24115,6,0.24016,0.34165,0.3242
2,0.55924,276.24115,7,0.19895,0.28707,0.3489
2,0.55924,276.24115,8,0.00109,0.29281,0.32882
2,0.55924,276.24115,9,-0.16958,0.34345,0.21982
2,0.55924,276.24115,10,-0.27386,0.36915,0.10249
2,0.55924,276.24115,11,-0.35038,0.33854,0.10299
2,0.55924,276.24115,12,-0.36852,0.3665,0.08464
2,0.55924,276.24115,13,-0.37943,0.39533,0.14347
2,0.55924,276.24115,14,-0.35369,0.27809,0.14588
2,0.55924,276.24115,15,-0.40884,0.27471,0.10341
2,0.55924,276.24115,16,-0.27494,0.29687,0.12493
2,0.55924,276.24115,17,-0.25668,0.29529,0.11461
2,0.55924,276.24115,18,-0.15361,0.36389,0.11004
2,0.55924,276.24115,19,-0.17584,0.41223,0.09999
2,0.55924,276.24115,20,-0.07749,0.36786,0.10672
2,0.55924,276.24115,21,-0.0499,0.36764,0.076
2,0.55924,276.24115,22,0.02306,0.59166,0.12149
2,0.55924,276.24115,23,-0.02209,0.37676,0.07918
2,0.55924,276.24115,24,0.00804,0.3902,0.07656
2,0.55924,276.24115,25,-0.04458,0.30563,0.08526
2,0.55924,276.24115,26,0.05811,0.39478,0.08444
2,0.55924,276.24115,27,0.06807,0.41532,0.09228
2,0.55924,276.24115,28,0.05096,0.29075,0.10023
2,0.55924,276.24115,29,0.06086,0.35833,0.0751
2,0.55924,276.24115,30,0.08305,0.33539,0.13748
3,0.55924,276.24115,1,0.12239,0.09535,0.26025
3,0.55924,276.24115,2,0.24978,0.17905,0.26494
3,0.55924,276.24115,3,0.39902,0.22427,0.38025
3,0.55924,276.24115,4,0.34843,0.22116,0.41258
3,0.55924,276.24115,5,0.3002,0.26569,0.41133
3,0.55924,276.24115,6,0.24016,0.34165,0.3242
3,0.55924,276.24115,7,0.19895,0.28707,0.3489
3,0.55924,276.24115,8,0.00109,0.29281,0.32882
3,0.55924,276.24115,9,-0.16958,0.34345,0.21982
3,0.55924,276.24115,10,-0.27386,0.36915,0.10249
3,0.55924,276.24115,11,-0.35038,0.33854,0.10299
3,0.55924,276.24115,12,-0.36852,0.3665,0.08464
3,0.55924,276.24115,13,-0.37943,0.39533,0.14347
3,0.55924,276.24115,14,-0.35369,0.27809,0.14588
3,0.55924,276.24115,15,-0.40884,0.27471,0.10341
3,0.55924,276.24115,16,-0.27494,0.29687,0.12493
3,0.55924,276.24115,17,-0.25668,0.29529,0.11461
3,0.55924,276.24115,18,-0.15361,0.36389,0.11004
3,0.55924,276.24115,19,-0.17584,0.41223,0.09999
3,0.55924,276.24115,20,-0.07749,0.36786,0.10672
3,0.55924,276.24115,21,-0.0499,0.36764,0.076
3,0.55924,276.24115,22,0.02306,0.59166,0.12149
3,0.55924,276.24115,23,-0.02209,0.37676,0.07918
3,0.55924,276.24115,24,0.00804,0.3902,0.07656
3,0.55924,276.24115,25,-0.04458,0.30563,0.08526
3,0.55924,276.24115,26,0.05811,0.39478,0.08444
3,0.55924,276.24115,27,0.06807,0.41532,0.09228
3,0.55924,276.24115,28,0.05096,0.29075,0.10023
3,0.55924,276.24115,29,0.06086,0.35833,0.0751
3,0.55924,276.24115,30,0.08305,0.33539,0.13748
4,0.89386,275.65171,1,0.12239,0.09535,0.26025
4,0.89386,275.65171,2,0.24978,0.17905,0.26494
4,0.89386,275.65171,3,0.39902,0.22427,0.38025
4,0.89386,275.65171,4,0.31881,0.22114,0.41257
4,0.89386,275.65171,5,0.27083,0.26563,0.41131
4,0.89386,275.65171,6,0.21102,0.34154,0.32418
4,0.89386,275.65171,7,0.17006,0.28692,0.34889
4,0.89386,275.65171,8,-0.02755,0.29261,0.32884
4,0.89386,275.65171,9,-0.198,0.34322,0.21989
4,0.89386,275.65171,10,-0.30134,0.36906,0.10493
4,0.89386,275.65171,11,-0.37521,0.33902,0.11358
4,0.89386,275.65171,12,-0.38665,0.36665,0.08203
4,0.89386,275.65171,13,-0.3911,0.39675,0.1412
4,0.89386,275.65171,14,-0.36532,0.2795,0.14362
4,0.89386,275.65171,15,-0.40884,0.28107,0.10055
4,0.89386,275.65171,16,-0.27493,0.30319,0.12207
4,0.89386,275.65171,17,-0.25666,0.30158,0.11176
4,0.89386,275.65171,18,-0.15359,0.37016,0.1072
4,0.89386,275.65171,19,-0.17814,0.41332,0.10543
4,0.89386,275.65171,20,-0.08072,0.36932,0.11578
4,0.89386,275.65171,21,-0.05105,0.36608,0.07497
4,0.89386,275.65171,22,0.01772,0.59671,0.12121
4,0.89386,275.65171,23,-0.0265,0.36243,0.07917
4,0.89386,275.65171,24,0.00358,0.37595,0.07656
4,0.89386,275.65171,25,0.08695,0.29987,0.12737
4,0.89386,275.65171,26,0.01762,0.37182,0.12321
4,0.89386,275.65171,27,0.09278,0.40615,0.08086
4,0.89386,275.65171,28,0.16083,0.31605,0.09082
4,0.89386,275.65171,29,0.09341,0.31128,0.07603
4,0.89386,275.65171,30,0.0599,0.30156,0.05472
5,0.55924,276.24115,1,0.12239,0.09535,0.26025
5,0.55924,276.24115,2,0.24978,0.17905,0.26494
5,0.55924,276.24115,3,0.39902,0.22427,0.38025
5,0.55924,276.24115,4,0.34843,0.22116,0.41258
5,0.55924,276.24115,5,0.3002,0.26569,0.41133
5,0.55924,276.24115,6,0.24016,0.34165,0.3242
5,0.55924,276.24115,7,0.19895,0.28707,0.3489
5,0.55924,276.24115,8,0.00109,0.29281,0.32882
5,0.55924,276.24115,9,-0.16958,0.34345,0.21982
5,0.55924,276.24115,10,-0.27386,0.36915,0.10249
5,0.55924,276.24115,11,-0.35038,0.33854,0.10299
5,0.55924,276.24115,12,-0.36852,0.3665,0.08464
5,0.55924,276.24115,13,-0.37943,0.39533,0.14347
5,0.55924,276.24115,14,-0.35369,0.27809,0.14588
5,0.55924,276.24115,15,-0.40884,0.27471,0.10341
5,0.55924,276.24115,16,-0.27494,0.29687,0.12493
5,0.55924,276.24115,17,-0.25668,0.29529,0.11461
5,0.55924,276.24115,18,-0.15361,0.36389,0.11004
5,0.55924,276.24115,19,-0.17584,0.41223,0.09999
5,0.55924,276.24115,20,-0.07749,0.36786,0.10672
5,0.55924,276.24115,21,-0.0499,0.36764,0.076
5,0.55924,276.24115,22,0.02306,0.59166,0.12149
5,0.55924,276.24115,23,-0.02209,0.37676,0.07918
5,0.55924,276.24115,24,0.00804,0.3902,0.07656
5,0.55924,276.24115,25,-0.04458,0.30563,0.08526
5,0.55924,276.24115,26,0.05811,0.39478,0.08444
5,0.55924,276.24115,27,0.06807,0.41532,0.09228
5,0.55924,276.24115,28,0.05096,0.29075,0.10023
5,0.55924,276.24115,29,0.06086,0.35833,0.0751
5,0.55924,276.24115,30,0.08305,0.33539,0.13748
6,0.35221,274.75405,1,0.12239,0.09535,0.26025
6,0.35221,274.75405,2,0.24978,0.17905,0.26494
6,0.35221,274.75405,3,0.39902,0.22427,0.38025
6,0.35221,274.75405,4,0.36677,0.22117,0.41259
6,0.35221,274.75405,5,0.31842,0.26573,0.41135
