particle,elasticity,weight,frame,x,y,z
1,0.33813,280.89959,1,0.38032,-0.15489,0.14445
1,0.33813,280.89959,2,0.38158,-0.02382,0.10498
1,0.33813,280.89959,3,0.3436,0.15867,0.10027
1,0.33813,280.89959,4,0.30845,0.26844,0.07883
1,0.33813,280.89959,5,0.30217,0.38847,0.17345
1,0.33813,280.89959,6,0.38452,0.30946,0.13319
1,0.33813,280.89959,7,0.22791,0.37123,0.20064
1,0.33813,280.89959,8,0.21084,0.41085,0.16154
1,0.33813,280.89959,9,0.18356,0.36736,0.13462
1,0.33813,280.89959,10,0.11277,0.3224,0.22091
1,0.33813,280.89959,11,0.07305,0.24858,0.09905
1,0.33813,280.89959,12,0.03591,0.13901,0.09462
1,0.33813,280.89959,13,0.02285,0.1552,0.087
1,0.33813,280.89959,14,-0.08403,0.0624,0.08323
1,0.33813,280.89959,15,-0.01645,0.02049,0.07981
1,0.33813,280.89959,16,0.00858,-0.06635,0.09464
1,0.33813,280.89959,17,0.02398,-0.13893,0.13472
1,0.33813,280.89959,18,-0.01711,-0.14042,0.13886
1,0.33813,280.89959,19,-0.13659,-0.31953,0.14335
1,0.33813,280.89959,20,-0.10568,-0.25429,0.09341
1,0.33813,280.89959,21,-0.05683,-0.29613,0.09586
1,0.33813,280.89959,22,-0.13884,-0.36733,0.1123
1,0.33813,280.89959,23,-0.10468,-0.3939,0.07705
1,0.33813,280.89959,24,-0.09917,-0.41386,0.16587
1,0.33813,280.89959,25,-0.13929,-0.36152,0.23357
1,0.33813,280.89959,26,-0.12413,-0.30235,0.16871
1,0.33813,280.89959,27,-0.14405,-0.33099,0.07903
1,0.33813,280.89959,28,-0.18106,-0.28714,0.11825
1,0.33813,280.89959,29,-0.12041,-0.28723,0.12455
1,0.33813,280.89959,30,-0.17132,-0.23365,0.11957
2,0.43989,277.29732,1,0.37581,-0.15595,0.14482
2,0.43989,277.29732,2,0.37711,-0.02487,0.10534
2,0.43989,277.29732,3,0.33931,0.15812,0.09867
2,0.43989,277.29732,4,0.30477,0.2675,0.07883
2,0.43989,277.29732,5,0.29863,0.38634,0.17343
2,0.43989,277.29732,6,0.38137,0.30314,0.13306
2,0.43989,277.29732,7,0.22478,0.36494,0.2005
2,0.43989,277.29732,8,0.20769,0.41085,0.15984
2,0.43989,277.29732,9,0.18042,0.36737,0.13293
2,0.43989,277.29732,10,0.10965,0.32241,0.21922
2,0.43989,277.29732,11,0.07016,0.24926,0.10017
2,0.43989,277.29732,12,0.03301,0.13942,0.09462
2,0.43989,277.29732,13,0.02015,0.15618,0.087
2,0.43989,277.29732,14,-0.0867,0.06338,0.08323
2,0.43989,277.29732,15,-0.01909,0.02146,0.07981
2,0.43989,277.29732,16,0.00595,-0.06538,0.09464
2,0.43989,277.29732,17,0.02136,-0.13796,0.13472
2,0.43989,277.29732,18,-0.01972,-0.13946,0.13886
2,0.43989,277.29732,19,-0.13918,-0.31857,0.14335
2,0.43989,277.29732,20,-0.10817,-0.25332,0.09509
2,0.43989,277.29732,21,-0.05933,-0.2952,0.09611
2,0.43989,277.29732,22,-0.14128,-0.36636,0.11211
2,0.43989,277.29732,23,-0.10672,-0.39254,0.0777
2,0.43989,277.29732,24,-0.10049,-0.41386,0.16584
2,0.43989,277.29732,25,-0.1406,-0.36152,0.23355
2,0.43989,277.29732,26,-0.12543,-0.30235,0.16868
2,0.43989,277.29732,27,-0.14546,-0.33111,0.0795
2,0.43989,277.29732,28,-0.12484,-0.32371,0.06961
2,0.43989,277.29732,29,-0.15212,-0.23408,0.15229
2,0.43989,277.29732,30,-0.2094,-0.28904,0.16183
3,0.43989,277.29732,1,0.37581,-0.15595,0.14482
3,0.43989,277.29732,2,0.37711,-0.02487,0.10534
3,0.43989,277.29732,3,0.33931,0.15812,0.09867
3,0.43989,277.29732,4,0.30477,0.2675,0.07883
3,0.43989,277.29732,5,0.29863,0.38634,0.17343
3,0.43989,277.29732,6,0.38137,0.30314,0.13306
3,0.43989,277.29732,7,0.22478,0.36494,0.2005
3,0.43989,277.29732,8,0.20769,0.41085,0.15984
3,0.43989,277.29732,9,0.18042,0.36737,0.13293
3,0.43989,277.29732,10,0.10965,0.32241,0.21922
3,0.43989,277.29732,11,0.07016,0.24926,0.10017
3,0.43989,277.29732,12,0.03301,0.13942,0.09462
3,0.43989,277.29732,13,0.02015,0.15618,0.087
3,0.43989,277.29732,14,-0.0867,0.06338,0.08323
3,0.43989,277.29732,15,-0.01909,0.02146,0.07981
3,0.43989,277.29732,16,0.00595,-0.06538,0.09464
3,0.43989,277.29732,17,0.02136,-0.13796,0.13472
3,0.43989,277.29732,18,-0.01972,-0.13946,0.13886
3,0.43989,277.29732,19,-0.13918,-0.31857,0.14335
3,0.43989,277.29732,20,-0.10817,-0.25332,0.09509
3,0.43989,277.29732,21,-0.05933,-0.2952,0.09611
3,0.43989,277.29732,22,-0.14128,-0.36636,0.11211
3,0.43989,277.29732,23,-0.10672,-0.39254,0.0777
3,0.43989,277.29732,24,-0.10049,-0.41386,0.16584
3,0.43989,277.29732,25,-0.1406,-0.36152,0.23355
3,0.43989,277.29732,26,-0.12543,-0.30235,0.16868
3,0.43989,277.29732,27,-0.14546,-0.33111,0.0795
3,0.43989,277.29732,28,-0.12484,-0.32371,0.06961
3,0.43989,277.29732,29,-0.15212,-0.23408,0.15229
3,0.43989,277.29732,30,-0.2094,-0.28904,0.16183
4,0.33813,280.89959,1,0.38032,-0.15489,0.14445
4,0.33813,280.89959,2,0.38158,-0.02382,0.10498
4,0.33813,280.89959,3,0.3436,0.15867,0.10027
4,0.33813,280.89959,4,0.30845,0.26844,0.07883
4,0.33813,280.89959,5,0.30217,0.38847,0.17345
4,0.33813,280.89959,6,0.38452,0.30946,0.13319
4,0.33813,280.89959,7,0.22791,0.37123,0.20064
4,0.33813,280.89959,8,0.21084,0.41085,0.16154
4,0.33813,280.89959,9,0.18356,0.36736,0.13462
4,0.33813,280.89959,10,0.11277,0.3224,0.22091
4,0.33813,280.89959,11,0.07305,0.24858,0.09905
4,0.33813,280.89959,12,0.03591,0.13901,0.09462
4,0.33813,280.89959,13,0.02285,0.1552,0.087
4,0.33813,280.89959,14,-0.08403,0.0624,0.08323
