particle,elasticity,weight,frame,x,y,z
1,0.00301,262.48671,1,0.40039,-0.32165,0.09999
1,0.00301,262.48671,2,0.39646,-0.39001,0.14448
1,0.00301,262.48671,3,0.41892,-0.41312,0.14228
1,0.00301,262.48671,4,0.39374,-0.24176,0.10681
1,0.00301,262.48671,5,0.35051,-0.10988,0.08761
1,0.00301,262.48671,6,0.32288,-0.19087,0.0896
1,0.00301,262.48671,7,0.3078,-0.12528,0.09889
1,0.00301,262.48671,8,0.2952,-0.1079,0.07383
1,0.00301,262.48671,9,0.25273,-0.09588,0.09807
1,0.00301,262.48671,10,0.21469,0.07145,0.12418
1,0.00301,262.48671,11,0.25557,0.20262,0.05967
1,0.00301,262.48671,12,0.26254,0.20151,0.08603
1,0.00301,262.48671,13,0.20939,0.30165,0.19614
1,0.00301,262.48671,14,0.22046,0.31508,0.14972
1,0.00301,262.48671,15,0.1037,0.38999,0.08477
1,0.00301,262.48671,16,0.23509,0.39854,0.07683
1,0.00301,262.48671,17,0.22037,0.41066,0.0995
1,0.00301,262.48671,18,0.20959,0.41082,0.08014
1,0.00301,262.48671,19,0.18897,0.34175,0.08726
1,0.00301,262.48671,20,0.10217,0.3077,0.09212
1,0.00301,262.48671,21,0.21996,0.29826,0.16274
1,0.00301,262.48671,22,0.11992,0.2076,0.09761
1,0.00301,262.48671,23,0.18221,0.36543,0.09794
1,0.00301,262.48671,24,0.13004,0.38861,0.0632
1,0.00301,262.48671,25,0.20999,0.33969,0.13756
1,0.00301,262.48671,26,0.14363,0.30058,0.14992
1,0.00301,262.48671,27,0.17992,0.38458,0.1152
1,0.00301,262.48671,28,0.21456,0.39325,0.11681
1,0.00301,262.48671,29,0.23027,0.35194,0.0807
1,0.00301,262.48671,30,0.19382,0.36399,0.14912
2,0.02104,262.26218,1,0.39973,-0.32148,0.09999
2,0.02104,262.26218,2,0.39647,-0.39001,0.14461
2,0.02104,262.26218,3,0.41892,-0.41312,0.14234
2,0.02104,262.26218,4,0.39374,-0.24176,0.10687
2,0.02104,262.26218,5,0.35052,-0.10987,0.08767
2,0.02104,262.26218,6,0.32288,-0.19084,0.0896
2,0.02104,262.26218,7,0.3078,-0.12526,0.09889
2,0.02104,262.26218,8,0.29519,-0.10785,0.07383
2,0.02104,262.26218,9,0.25272,-0.09584,0.09807
2,0.02104,262.26218,10,0.21468,0.07149,0.12418
2,0.02104,262.26218,11,0.25556,0.20266,0.05967
2,0.02104,262.26218,12,0.26252,0.20155,0.08603
2,0.02104,262.26218,13,0.20938,0.30169,0.19614
2,0.02104,262.26218,14,0.22045,0.31512,0.14972
2,0.02104,262.26218,15,0.10369,0.39003,0.08477
2,0.02104,262.26218,16,0.23517,0.39818,0.07683
2,0.02104,262.26218,17,0.22036,0.41066,0.09953
2,0.02104,262.26218,18,0.20959,0.41082,0.08014
2,0.02104,262.26218,19,0.18896,0.34175,0.08726
2,0.02104,262.26218,20,0.10217,0.3077,0.09212
2,0.02104,262.26218,21,0.21995,0.29826,0.16274
2,0.02104,262.26218,22,0.11991,0.2076,0.09761
2,0.02104,262.26218,23,0.1822,0.36544,0.09794
2,0.02104,262.26218,24,0.13003,0.38861,0.0632
2,0.02104,262.26218,25,0.20999,0.33969,0.13756
2,0.02104,262.26218,26,0.14362,0.30058,0.14992
2,0.02104,262.26218,27,0.17992,0.38458,0.1152
2,0.02104,262.26218,28,0.21455,0.39325,0.11681
2,0.02104,262.26218,29,0.23027,0.35194,0.0807
2,0.02104,262.26218,30,0.26032,0.33106,0.0649
3,0.07111,261.84741,1,0.3979,-0.32103,0.09999
3,0.07111,261.84741,2,0.39647,-0.39001,0.14469
3,0.07111,261.84741,3,0.41892,-0.41312,0.14236
3,0.07111,261.84741,4,0.39374,-0.24176,0.10689
3,0.07111,261.84741,5,0.35058,-0.10992,0.08802
3,0.07111,261.84741,6,0.32288,-0.19084,0.0896
3,0.07111,261.84741,7,0.3078,-0.12526,0.09889
3,0.07111,261.84741,8,0.29514,-0.10783,0.07383
3,0.07111,261.84741,9,0.25267,-0.09581,0.09807
3,0.07111,261.84741,10,0.21464,0.07152,0.12418
3,0.07111,261.84741,11,0.25552,0.20269,0.05967
3,0.07111,261.84741,12,0.26248,0.20158,0.08603
3,0.07111,261.84741,13,0.20934,0.30171,0.19614
3,0.07111,261.84741,14,0.22041,0.31515,0.14972
3,0.07111,261.84741,15,0.10365,0.39006,0.08477
3,0.07111,261.84741,16,0.23535,0.39719,0.07684
3,0.07111,261.84741,17,0.22029,0.41066,0.09959
3,0.07111,261.84741,18,0.20953,0.41082,0.08014
3,0.07111,261.84741,19,0.18891,0.34175,0.08726
3,0.07111,261.84741,20,0.10212,0.3077,0.09212
3,0.07111,261.84741,21,0.2199,0.29826,0.16274
3,0.07111,261.84741,22,0.11986,0.20761,0.09763
3,0.07111,261.84741,23,0.18216,0.36544,0.09794
3,0.07111,261.84741,24,0.19999,0.38943,0.10003
3,0.07111,261.84741,25,0.19384,0.28811,0.09999
3,0.07111,261.84741,26,0.21839,0.27648,0.09448
3,0.07111,261.84741,27,0.22464,0.38189,0.1027
3,0.07111,261.84741,28,0.15592,0.3578,0.09878
3,0.07111,261.84741,29,0.17384,0.35407,0.09945
3,0.07111,261.84741,30,0.26882,0.36912,0.14631
4,0.02104,262.26218,1,0.39973,-0.32148,0.09999
4,0.02104,262.26218,2,0.39647,-0.39001,0.14461
4,0.02104,262.26218,3,0.41892,-0.41312,0.14234
4,0.02104,262.26218,4,0.39374,-0.24176,0.10687
4,0.02104,262.26218,5,0.35052,-0.10987,0.08767
4,0.02104,262.26218,6,0.32288,-0.19084,0.0896
4,0.02104,262.26218,7,0.3078,-0.12526,0.09889
4,0.02104,262.26218,8,0.29519,-0.10785,0.07383
4,0.02104,262.26218,9,0.25272,-0.09584,0.09807
4,0.02104,262.26218,10,0.21468,0.07149,0.12418
4,0.02104,262.26218,11,0.25556,0.20266,0.05967
4,0.02104,262.26218,12,0.26252,0.20155,0.08603
4,0.02104,262.26218,13,0.20938,0.30169,0.19614
4,0.02104,262.26218,14,0.22045,0.31512,0.14972
4,0.02104,262.26218,15,0.10369,0.39003,0.08477
4,0.02104,262.26218,16,0.23517,0.39818,0.07683
4,0.02104,262.26218,17,0.22036,0.41066,0.09953
4,0.02104,262.26218,18,0.20959,0.41082,0.08014
4,0.02104,262.26218,19,0.18896,0.34175,0.08726
4,0.02104,262.26218,20,0.10217,0.3077,0.09212
4,0.02104,262.26218,21,0.21995,0.29826,0.16274
4,0.02104,262.26218,22,0.11991,0.2076,0.09761
4,0.02104,262.26218,23,0.1822,0.36544,0.09794
4,0.02104,262.26218,24,0.13003,0.38861,0.0632
4,0.02104,262.26218,25,0.20999,0.33969,0.13756
4,0.02104,262.26218,26,0.14362,0.30058,0.14992
4,0.02104,262.26218,27,0.17992,0.38458,0.1152
4,0.02104,262.26218,28,0.21455,0.39325,0.11681
4,0.02104,262.26218,29,0.23027,0.35194,0.0807
4,0.02104,262.26218,30,0.26032,0.33106,0.0649
5,0.13024,260.01643,1,0.39574,-0.32049,0.09999
5,0.13024,260.01643,2,0.39647,-0.39001,0.14463
5,0.13024,260.01643,3,0.41892,-0.41312,0.14239
5,0.13024,260.01643,4,0.39374,-0.24176,0.10692
5,0.13024,260.01643,5,0.35072,-0.11004,0.08876
5,0.13024,260.01643,6,0.32287,-0.19084,0.0896
5,0.13024,260.01643,7,0.30779,-0.12526,0.09889
5,0.13024,260.01643,8,0.29509,-0.10779,0.07383
5,0.13024,260.01643,9,0.25262,-0.09578,0.09807
5,0.13024,260.01643,10,0.21458,0.07155,0.12418
5,0.13024,260.01643,11,0.25546,0.20272,0.05967
5,0.13024,260.01643,12,0.26243,0.20161,0.08603
5,0.13024,260.01643,13,0.20929,0.30174,0.19614
5,0.13024,260.01643,14,0.22036,0.31518,0.14972
5,0.13024,260.01643,15,0.1036,0.39009,0.08477
5,0.13024,260.01643,16,0.23556,0.39601,0.07684
5,0.13024,260.01643,17,0.22021,0.41066,0.09966
5,0.13024,260.01643,18,0.20947,0.41082,0.08014
5,0.13024,260.01643,19,0.18884,0.34175,0.08726
5,0.13024,260.01643,20,0.10205,0.3077,0.09212
5,0.13024,260.01643,21,0.21984,0.29826,0.16274
5,0.13024,260.01643,22,0.11981,0.20761,0.09764
5,0.13024,260.01643,23,0.1821,0.36544,0.09794
5,0.13024,260.01643,24,0.19994,0.38944,0.10007
5,0.13024,260.01643,25,0.19378,0.28811,0.09999
5,0.13024,260.01643,26,0.21834,0.27651,0.09448
5,0.13024,260.01643,27,0.22459,0.38192,0.1027
5,0.13024,260.01643,28,0.13785,0.31394,0.11217
5,0.13024,260.01643,29,0.12699,0.30863,0.09693
5,0.13024,260.01643,30,0.24528,0.2827,0.08408
6,0.13024,260.01643,1,0.39574,-0.32049,0.09999
6,0.13024,260.01643,2,0.39647,-0.39001,0.14463
6,0.13024,260.01643,3,0.41892,-0.41312,0.14239
6,0.13024,260.01643,4,0.39374,-0.24176,0.10692
6,0.13024,260.01643,5,0.35072,-0.11004,0.08876
6,0.13024,260.01643,6,0.32287,-0.19084,0.0896
6,0.13024,260.01643,7,0.30779,-0.12526,0.09889
6,0.13024,260.01643,8,0.29509,-0.10779,0.07383
6,0.13024,260.01643,9,0.25262,-0.09578,0.09807
6,0.13024,260.01643,10,0.21458,0.07155,0.12418
6,0.13024,260.01643,11,0.25546,0.20272,0.05967
6,0.13024,260.01643,12,0.26243,0.20161,0.08603
6,0.13024,260.01643,13,0.20929,0.30174,0.19614
