particle,elasticity,weight,frame,x,y,z
1,0.03627,283.35914,1,-0.36609,-0.25574,0.0907
1,0.03627,283.35914,2,-0.39001,-0.21278,0.11367
1,0.03627,283.35914,3,-0.33523,-0.24625,0.1355
1,0.03627,283.35914,4,-0.38783,-0.29778,0.17344
1,0.03627,283.35914,5,-0.39213,-0.23847,0.09998
1,0.03627,283.35914,6,-0.37216,-0.27223,0.14544
1,0.03627,283.35914,7,-0.38964,-0.34887,0.21496
1,0.03627,283.35914,8,-0.34897,-0.28487,0.28811
1,0.03627,283.35914,9,-0.34002,-0.28127,0.18496
1,0.03627,283.35914,10,-0.25018,-0.30515,0.20457
1,0.03627,283.35914,11,-0.24234,-0.32578,0.09907
1,0.03627,283.35914,12,-0.2478,-0.36288,0.12123
1,0.03627,283.35914,13,-0.25383,-0.35492,0.11164
1,0.03627,283.35914,14,-0.14142,-0.38484,0.13208
1,0.03627,283.35914,15,-0.13267,-0.33792,0.09953
1,0.03627,283.35914,16,-0.14272,-0.34695,0.06463
1,0.03627,283.35914,17,-0.14701,-0.39406,0.18614
1,0.03627,283.35914,18,-0.07236,-0.33527,0.1119
1,0.03627,283.35914,19,-0.07857,-0.2931,0.07991
1,0.03627,283.35914,20,-0.05634,-0.36117,0.08577
1,0.03627,283.35914,21,0.02058,-0.29996,0.08043
1,0.03627,283.35914,22,-0.05317,-0.30594,0.07774
1,0.03627,283.35914,23,-0.05076,-0.37998,0.10169
1,0.03627,283.35914,24,0.01281,-0.31495,0.14314
1,0.03627,283.35914,25,0.07793,-0.38863,0.09998
1,0.03627,283.35914,26,0.11098,-0.36996,0.10842
1,0.03627,283.35914,27,0.12906,-0.32701,0.12607
1,0.03627,283.35914,28,0.15992,-0.26923,0.11132
1,0.03627,283.35914,29,0.18703,-0.35818,0.09955
1,0.03627,283.35914,30,0.20104,-0.38018,0.07113
2,0.23532,285.1981,1,-0.3662,-0.25577,0.10076
2,0.23532,285.1981,2,-0.39001,-0.21242,0.12151
2,0.23532,285.1981,3,-0.33523,-0.24577,0.14327
2,0.23532,285.1981,4,-0.38783,-0.29731,0.1812
2,0.23532,285.1981,5,-0.39212,-0.23802,0.09998
2,0.23532,285.1981,6,-0.37217,-0.27192,0.14544
2,0.23532,285.1981,7,-0.38965,-0.34857,0.21496
2,0.23532,285.1981,8,-0.34898,-0.28457,0.28811
2,0.23532,285.1981,9,-0.34003,-0.28097,0.18497
2,0.23532,285.1981,10,-0.25019,-0.30485,0.20457
2,0.23532,285.1981,11,-0.24249,-0.3255,0.09997
2,0.23532,285.1981,12,-0.24904,-0.36276,0.12937
2,0.23532,285.1981,13,-0.25507,-0.3548,0.11976
2,0.23532,285.1981,14,-0.14266,-0.38473,0.14018
2,0.23532,285.1981,15,-0.1339,-0.3378,0.09999
2,0.23532,285.1981,16,-0.14395,-0.34683,0.06463
2,0.23532,285.1981,17,-0.14799,-0.39279,0.18589
2,0.23532,285.1981,18,-0.07334,-0.334,0.11165
2,0.23532,285.1981,19,-0.07955,-0.2919,0.07991
2,0.23532,285.1981,20,-0.05733,-0.35997,0.08577
2,0.23532,285.1981,21,0.01958,-0.29877,0.08043
2,0.23532,285.1981,22,-0.05419,-0.30518,0.07774
2,0.23532,285.1981,23,-0.05178,-0.37922,0.10169
2,0.23532,285.1981,24,0.01179,-0.31419,0.14314
2,0.23532,285.1981,25,0.07692,-0.38787,0.09998
2,0.23532,285.1981,26,0.10998,-0.36921,0.10842
2,0.23532,285.1981,27,0.12805,-0.32626,0.12607
2,0.23532,285.1981,28,0.15891,-0.26848,0.11132
2,0.23532,285.1981,29,0.10992,-0.25958,0.09165
2,0.23532,285.1981,30,0.1087,-0.38145,0.09964
3,0.15674,279.50433,1,-0.3662,-0.25577,0.09653
3,0.15674,279.50433,2,-0.39001,-0.21262,0.11736
3,0.15674,279.50433,3,-0.33523,-0.24603,0.13915
3,0.15674,279.50433,4,-0.38783,-0.29756,0.17709
3,0.15674,279.50433,5,-0.39213,-0.23828,0.09998
3,0.15674,279.50433,6,-0.37216,-0.27209,0.14544
3,0.15674,279.50433,7,-0.38964,-0.34874,0.21496
3,0.15674,279.50433,8,-0.34897,-0.28474,0.28811
3,0.15674,279.50433,9,-0.34002,-0.28114,0.18497
