particle,elasticity,weight,frame,x,y,z
1,0.55298,290.59396,1,0.05673,-0.33231,0.27123
1,0.55298,290.59396,2,0.01808,-0.28152,0.19191
1,0.55298,290.59396,3,-0.01693,-0.21536,0.18426
1,0.55298,290.59396,4,-0.01245,-0.08016,0.10215
1,0.55298,290.59396,5,0.01865,0.08669,0.10044
1,0.55298,290.59396,6,0.01955,0.29173,0.07762
1,0.55298,290.59396,7,0.02152,0.34976,0.07783
1,0.55298,290.59396,8,-0.02369,0.38232,0.11916
1,0.55298,290.59396,9,-0.05505,0.40159,0.21444
1,0.55298,290.59396,10,-0.00153,0.42067,0.20263
1,0.55298,290.59396,11,0.0142,0.28707,0.30428
1,0.55298,290.59396,12,0.06911,0.19131,0.2552
1,0.55298,290.59396,13,0.04201,0.15885,0.2795
1,0.55298,290.59396,14,0.05958,0.02182,0.25599
1,0.55298,290.59396,15,0.01538,-0.06472,0.22094
1,0.55298,290.59396,16,0.00549,-0.08078,0.20539
1,0.55298,290.59396,17,0.07958,-0.21948,0.14029
1,0.55298,290.59396,18,0.04979,-0.33191,0.10052
1,0.55298,290.59396,19,-0.02521,-0.38357,0.16753
1,0.55298,290.59396,20,0.03743,-0.37035,0.1896
1,0.55298,290.59396,21,0.04945,-0.38171,0.10335
1,0.55298,290.59396,22,0.02505,-0.33966,0.0994
1,0.55298,290.59396,23,0.07084,-0.34679,0.08493
1,0.55298,290.59396,24,0.06132,-0.2773,0.07457
1,0.55298,290.59396,25,-0.01251,-0.25772,0.06624
1,0.55298,290.59396,26,-0.05408,-0.25976,0.06917
1,0.55298,290.59396,27,-0.02681,-0.33499,0.12236
1,0.55298,290.59396,28,0.0228,-0.27731,0.08752
1,0.55298,290.59396,29,0.02818,-0.20722,0.08284
1,0.55298,290.59396,30,0.03466,-0.25585,0.09532
2,0.52461,289.12916,1,0.05673,-0.33604,0.27123
2,0.52461,289.12916,2,0.01808,-0.28627,0.1919
2,0.52461,289.12916,3,-0.01693,-0.22006,0.18423
2,0.52461,289.12916,4,-0.01246,-0.08408,0.10138
2,0.52461,289.12916,5,0.01865,0.08338,0.09999
2,0.52461,289.12916,6,0.01954,0.28856,0.07762
2,0.52461,289.12916,7,0.02151,0.34668,0.07783
2,0.52461,289.12916,8,-0.02369,0.38334,0.1189
2,0.52461,289.12916,9,-0.05504,0.40159,0.21429
2,0.52461,289.12916,10,-0.00153,0.42067,0.20188
2,0.52461,289.12916,11,0.0142,0.28707,0.30354
2,0.52461,289.12916,12,0.06911,0.19131,0.25445
2,0.52461,289.12916,13,0.04202,0.15885,0.27876
2,0.52461,289.12916,14,0.05958,0.02182,0.25526
2,0.52461,289.12916,15,0.01538,-0.06471,0.22021
2,0.52461,289.12916,16,0.00549,-0.08078,0.20467
2,0.52461,289.12916,17,0.07958,-0.21948,0.13957
2,0.52461,289.12916,18,0.04979,-0.33194,0.09979
2,0.52461,289.12916,19,-0.02522,-0.38375,0.16677
2,0.52461,289.12916,20,0.03742,-0.37053,0.18885
2,0.52461,289.12916,21,0.04944,-0.38233,0.10286
2,0.52461,289.12916,22,0.02504,-0.34039,0.0994
2,0.52461,289.12916,23,0.07082,-0.34752,0.08493
2,0.52461,289.12916,24,0.06131,-0.2776,0.07457
2,0.52461,289.12916,25,-0.01252,-0.25802,0.06624
2,0.52461,289.12916,26,-0.05409,-0.26006,0.06917
2,0.52461,289.12916,27,-0.02681,-0.33528,0.12236
2,0.52461,289.12916,28,0.02279,-0.2776,0.08752
2,0.52461,289.12916,29,0.06322,-0.29079,0.07328
2,0.52461,289.12916,30,0.03512,-0.28295,0.08071
3,0.4834,290.72712,1,0.05672,-0.34146,0.27123
3,0.4834,290.72712,2,0.01808,-0.29317,0.19188
3,0.4834,290.72712,3,-0.01694,-0.22689,0.1842
3,0.4834,290.72712,4,-0.01246,-0.08977,0.10027
3,0.4834,290.72712,5,0.01865,0.07851,0.09998
3,0.4834,290.72712,6,0.01952,0.28395,0.07763
3,0.4834,290.72712,7,0.02149,0.34219,0.07784
3,0.4834,290.72712,8,-0.02422,0.3904,0.11654
3,0.4834,290.72712,9,-0.05505,0.40159,0.21309
3,0.4834,290.72712,10,-0.00153,0.42067,0.2007
3,0.4834,290.72712,11,0.0142,0.28707,0.30235
3,0.4834,290.72712,12,0.06911,0.19131,0.25328
