particle,elasticity,weight,frame,x,y,z
1,0.59192,284.12274,1,-0.11853,0.09694,0.11933
1,0.59192,284.12274,2,-0.20965,-0.10865,0.07485
1,0.59192,284.12274,3,-0.35127,-0.30546,0.0861
1,0.59192,284.12274,4,-0.38323,-0.36914,0.11006
1,0.59192,284.12274,5,-0.36981,-0.32492,0.23892
1,0.59192,284.12274,6,-0.40818,-0.38537,0.30005
1,0.59192,284.12274,7,-0.30604,-0.2397,0.25902
1,0.59192,284.12274,8,-0.23112,-0.20134,0.1566
1,0.59192,284.12274,9,-0.23127,-0.16679,0.15987
1,0.59192,284.12274,10,-0.21017,0.01614,0.11407
1,0.59192,284.12274,11,-0.14101,0.01685,0.09665
1,0.59192,284.12274,12,-0.02358,0.10851,0.06943
1,0.59192,284.12274,13,-0.00102,0.14886,0.14205
1,0.59192,284.12274,14,0.00499,0.23443,0.16123
1,0.59192,284.12274,15,0.03573,0.22233,0.10056
1,0.59192,284.12274,16,0.06023,0.31059,0.08845
1,0.59192,284.12274,17,0.1093,0.33359,0.08846
1,0.59192,284.12274,18,0.14788,0.39733,0.09422
1,0.59192,284.12274,19,0.17014,0.3792,0.08103
1,0.59192,284.12274,20,0.19665,0.40775,0.08057
1,0.59192,284.12274,21,0.26556,0.39177,0.06909
1,0.59192,284.12274,22,0.31486,0.26768,0.07969
1,0.59192,284.12274,23,0.34062,0.28093,0.07082
1,0.59192,284.12274,24,0.31335,0.2093,0.13741
1,0.59192,284.12274,25,0.29828,0.21483,0.06603
1,0.59192,284.12274,26,0.34411,0.24638,0.18568
1,0.59192,284.12274,27,0.26491,0.24097,0.17367
1,0.59192,284.12274,28,0.31591,0.20117,0.09264
1,0.59192,284.12274,29,0.32921,0.24607,0.08306
1,0.59192,284.12274,30,0.28805,0.27875,0.09085
2,0.82414,279.90289,1,-0.11727,0.09853,0.12745
2,0.82414,279.90289,2,-0.20802,-0.10658,0.08541
2,0.82414,279.90289,3,-0.34967,-0.30343,0.09653
2,0.82414,279.90289,4,-0.37971,-0.3649,0.1194
2,0.82414,279.90289,5,-0.35927,-0.3174,0.2457
2,0.82414,279.90289,6,-0.40819,-0.37755,0.30419
2,0.82414,279.90289,7,-0.30606,-0.23194,0.26313
2,0.82414,279.90289,8,-0.23115,-0.19363,0.16069
2,0.82414,279.90289,9,-0.23131,-0.15913,0.16395
2,0.82414,279.90289,10,-0.21022,0.02375,0.11813
2,0.82414,279.90289,11,-0.14079,0.02451,0.09969
2,0.82414,279.90289,12,-0.02283,0.11666,0.06943
2,0.82414,279.90289,13,-0.00028,0.15696,0.14203
2,0.82414,279.90289,14,0.00573,0.24248,0.1612
2,0.82414,279.90289,15,0.03646,0.23034,0.10053
2,0.82414,279.90289,16,0.06095,0.31856,0.08845
2,0.82414,279.90289,17,0.10889,0.34009,0.08846
2,0.82414,279.90289,18,0.14831,0.39093,0.09392
2,0.82414,279.90289,19,0.1699,0.37282,0.08102
2,0.82414,279.90289,20,0.19607,0.40453,0.08057
2,0.82414,279.90289,21,0.26404,0.38891,0.06909
2,0.82414,279.90289,22,0.31336,0.26483,0.07969
2,0.82414,279.90289,23,0.33912,0.27814,0.07082
2,0.82414,279.90289,24,0.31186,0.20652,0.13741
2,0.82414,279.90289,25,0.29681,0.2121,0.06603
2,0.82414,279.90289,26,0.34264,0.24367,0.18568
2,0.82414,279.90289,27,0.26345,0.23827,0.17366
2,0.82414,279.90289,28,0.32433,0.27791,0.13402
2,0.82414,279.90289,29,0.27003,0.21285,0.16546
2,0.82414,279.90289,30,0.2975,0.20491,0.06567
3,0.59192,284.12274,1,-0.11853,0.09694,0.11933
3,0.59192,284.12274,2,-0.20965,-0.10865,0.07485
3,0.59192,284.12274,3,-0.35127,-0.30546,0.0861
3,0.59192,284.12274,4,-0.38323,-0.36914,0.11006
3,0.59192,284.12274,5,-0.36981,-0.32492,0.23892
3,0.59192,284.12274,6,-0.40818,-0.38537,0.30005
3,0.59192,284.12274,7,-0.30604,-0.2397,0.25902
3,0.59192,284.12274,8,-0.23112,-0.20134,0.1566
3,0.59192,284.12274,9,-0.23127,-0.16679,0.15987
3,0.59192,284.12274,10,-0.21017,0.01614,0.11407
3,0.59192,284.12274,11,-0.14101,0.01685,0.09665
3,0.59192,284.12274,12,-0.02358,0.10851,0.06943
3,0.59192,284.12274,13,-0.00102,0.14886,0.14205
3,0.59192,284.12274,14,0.00499,0.23443,0.16123
3,0.59192,284.12274,15,0.03573,0.22233,0.10056
3,0.59192,284.12274,16,0.06023,0.31059,0.08845
3,0.59192,284.12274,17,0.1093,0.33359,0.08846
3,0.59192,284.12274,18,0.14788,0.39733,0.09422
3,0.59192,284.12274,19,0.17014,0.3792,0.08103
3,0.59192,284.12274,20,0.19665,0.40775,0.08057
3,0.59192,284.12274,21,0.26556,0.39177,0.06909
3,0.59192,284.12274,22,0.31486,0.26768,0.07969
3,0.59192,284.12274,23,0.34062,0.28093,0.07082
3,0.59192,284.12274,24,0.31335,0.2093,0.13741
3,0.59192,284.12274,25,0.29828,0.21483,0.06603
3,0.59192,284.12274,26,0.34411,0.24638,0.18568
3,0.59192,284.12274,27,0.26491,0.24097,0.17367
3,0.59192,284.12274,28,0.31591,0.20117,0.09264
3,0.59192,284.12274,29,0.32921,0.24607,0.08306
