particle,elasticity,weight,frame,x,y,z
1,0.98327,271.25536,1,-0.31167,-0.00349,0.2294
1,0.98327,271.25536,2,-0.25756,-0.095,0.25619
1,0.98327,271.25536,3,-0.25617,-0.02808,0.24282
1,0.98327,271.25536,4,-0.16704,-0.05434,0.20211
1,0.98327,271.25536,5,-0.17653,-0.06353,0.17676
1,0.98327,271.25536,6,-0.01162,-0.1461,0.10517
1,0.98327,271.25536,7,-0.00895,-0.16172,0.10052
1,0.98327,271.25536,8,0.19732,-0.11056,0.05263
1,0.98327,271.25536,9,0.29869,-0.21193,0.178
1,0.98327,271.25536,10,0.36093,-0.1542,0.13971
1,0.98327,271.25536,11,0.31711,-0.20866,0.12005
1,0.98327,271.25536,12,0.37191,-0.21954,0.08796
1,0.98327,271.25536,13,0.38023,-0.20889,0.10716
1,0.98327,271.25536,14,0.36543,-0.18218,0.138
1,0.98327,271.25536,15,0.26402,-0.21913,0.10045
1,0.98327,271.25536,16,0.24596,-0.23292,0.11773
1,0.98327,271.25536,17,0.2835,-0.1984,0.08399
1,0.98327,271.25536,18,0.21358,-0.2189,0.18622
1,0.98327,271.25536,19,0.17695,-0.26084,0.12226
1,0.98327,271.25536,20,0.21197,-0.27736,0.08682
1,0.98327,271.25536,21,0.12183,-0.16743,0.09543
1,0.98327,271.25536,22,0.25634,-0.17442,0.07382
1,0.98327,271.25536,23,0.18825,-0.11755,0.07872
1,0.98327,271.25536,24,0.17344,-0.14687,0.08454
1,0.98327,271.25536,25,0.23299,-0.12608,0.0834
1,0.98327,271.25536,26,0.14971,-0.12325,0.08033
1,0.98327,271.25536,27,0.12697,-0.11662,0.08285
1,0.98327,271.25536,28,0.11027,-0.12136,0.09844
1,0.98327,271.25536,29,0.10974,-0.15368,0.07366
1,0.98327,271.25536,30,0.07576,-0.24068,0.10235
2,0.70719,273.70593,1,-0.33471,-0.00351,0.2294
2,0.70719,273.70593,2,-0.28328,-0.09507,0.25616
2,0.70719,273.70593,3,-0.28167,-0.02819,0.24275
2,0.70719,273.70593,4,-0.19231,-0.05449,0.20201
2,0.70719,273.70593,5,-0.20159,-0.06372,0.17662
2,0.70719,273.70593,6,-0.03567,-0.14632,0.10373
2,0.70719,273.70593,7,-0.02655,-0.16191,0.08911
2,0.70719,273.70593,8,0.18011,-0.11081,0.05265
2,0.70719,273.70593,9,0.28162,-0.2122,0.17805
2,0.70719,273.70593,10,0.37672,-0.15742,0.1363
2,0.70719,273.70593,11,0.33281,-0.21187,0.11668
2,0.70719,273.70593,12,0.38753,-0.22275,0.08462
2,0.70719,273.70593,13,0.39577,-0.2121,0.10385
2,0.70719,273.70593,14,0.3809,-0.18538,0.13471
2,0.70719,273.70593,15,0.28011,-0.22243,0.09998
2,0.70719,273.70593,16,0.26108,-0.23612,0.11367
2,0.70719,273.70593,17,0.29952,-0.2018,0.08387
2,0.70719,273.70593,18,0.22954,-0.22229,0.18612
2,0.70719,273.70593,19,0.19286,-0.26423,0.12216
2,0.70719,273.70593,20,0.22785,-0.28072,0.08682
2,0.70719,273.70593,21,0.13767,-0.17076,0.09543
2,0.70719,273.70593,22,0.26588,-0.17698,0.07382
2,0.70719,273.70593,23,0.19772,-0.12012,0.07872
2,0.70719,273.70593,24,0.18289,-0.14943,0.08454
2,0.70719,273.70593,25,0.24234,-0.12864,0.0834
2,0.70719,273.70593,26,0.15901,-0.12581,0.08033
2,0.70719,273.70593,27,0.13622,-0.11918,0.08285
2,0.70719,273.70593,28,0.11949,-0.12391,0.09844
2,0.70719,273.70593,29,0.11888,-0.15623,0.07366
2,0.70719,273.70593,30,0.08872,-0.19126,0.07315
3,0.81584,273.99149,1,-0.32564,-0.0035,0.2294
3,0.81584,273.99149,2,-0.27315,-0.09504,0.25617
3,0.81584,273.99149,3,-0.27162,-0.02815,0.24278
3,0.81584,273.99149,4,-0.18235,-0.05443,0.20205
3,0.81584,273.99149,5,-0.1917,-0.06364,0.17667
3,0.81584,273.99149,6,-0.02618,-0.14624,0.1043
3,0.81584,273.99149,7,-0.0196,-0.16184,0.09363
3,0.81584,273.99149,8,0.18692,-0.11071,0.05264
3,0.81584,273.99149,9,0.28837,-0.2121,0.17803
3,0.81584,273.99149,10,0.37105,-0.15421,0.13709
3,0.81584,273.99149,11,0.32717,-0.20867,0.11746
3,0.81584,273.99149,12,0.38192,-0.21956,0.08539
3,0.81584,273.99149,13,0.39018,-0.20892,0.10461
3,0.81584,273.99149,14,0.37533,-0.1822,0.13547
3,0.81584,273.99149,15,0.27438,-0.21925,0.09998
3,0.81584,273.99149,16,0.25536,-0.23297,0.11367
3,0.81584,273.99149,17,0.294,-0.19892,0.0847
3,0.81584,273.99149,18,0.22404,-0.21941,0.18694
3,0.81584,273.99149,19,0.18737,-0.26136,0.12298
3,0.81584,273.99149,20,0.22217,-0.27792,0.08682
3,0.81584,273.99149,21,0.13199,-0.16801,0.09543
3,0.81584,273.99149,22,0.26273,-0.17462,0.07383
3,0.81584,273.99149,23,0.1946,-0.11776,0.07872
3,0.81584,273.99149,24,0.17977,-0.14708,0.08455
3,0.81584,273.99149,25,0.13126,-0.1668,0.09289
3,0.81584,273.99149,26,0.15427,-0.19456,0.08459
3,0.81584,273.99149,27,0.13444,-0.21129,0.09943
3,0.81584,273.99149,28,0.15416,-0.19065,0.08277
3,0.81584,273.99149,29,0.13896,-0.1753,0.08281
3,0.81584,273.99149,30,0.15765,-0.10623,0.0607
4,0.83965,264.86598,1,-0.32366,-0.0035,0.2294
4,0.83965,264.86598,2,-0.27093,-0.09504,0.25618
4,0.83965,264.86598,3,-0.26942,-0.02814,0.24278
4,0.83965,264.86598,4,-0.18017,-0.05442,0.20206
4,0.83965,264.86598,5,-0.18954,-0.06363,0.17668
4,0.83965,264.86598,6,-0.0241,-0.14622,0.10442
4,0.83965,264.86598,7,-0.01808,-0.16182,0.09461
4,0.83965,264.86598,8,0.1884,-0.11069,0.05264
4,0.83965,264.86598,9,0.28985,-0.21207,0.17803
4,0.83965,264.86598,10,0.36971,-0.1542,0.13747
4,0.83965,264.86598,11,0.32584,-0.20867,0.11783
4,0.83965,264.86598,12,0.38059,-0.21956,0.08576
4,0.83965,264.86598,13,0.38887,-0.20891,0.10498
4,0.83965,264.86598,14,0.37402,-0.1822,0.13583
4,0.83965,264.86598,15,0.27298,-0.21923,0.09998
4,0.83965,264.86598,16,0.25398,-0.23294,0.11367
4,0.83965,264.86598,17,0.29267,-0.19885,0.08488
4,0.83965,264.86598,18,0.22271,-0.21934,0.18712
4,0.83965,264.86598,19,0.18605,-0.26129,0.12316
4,0.83965,264.86598,20,0.22081,-0.27784,0.08682
4,0.83965,264.86598,21,0.13064,-0.16792,0.09543
4,0.83965,264.86598,22,0.26189,-0.17459,0.07383
