particle,elasticity,weight,frame,x,y,z
1,0.87306,269.07887,1,-0.3877,0.1,0.12715
1,0.87306,269.07887,2,-0.30079,0.28189,0.13229
1,0.87306,269.07887,3,-0.34303,0.3343,0.10796
1,0.87306,269.07887,4,-0.36003,0.34236,0.06866
1,0.87306,269.07887,5,-0.38856,0.23388,0.12532
1,0.87306,269.07887,6,-0.29633,0.09918,0.1035
1,0.87306,269.07887,7,-0.33203,-0.01485,0.07019
1,0.87306,269.07887,8,-0.39663,-0.07082,0.13083
1,0.87306,269.07887,9,-0.395,-0.15604,0.14611
1,0.87306,269.07887,10,-0.29809,-0.37048,0.08931
1,0.87306,269.07887,11,-0.36173,-0.38527,0.07459
1,0.87306,269.07887,12,-0.31942,-0.40767,0.15271
1,0.87306,269.07887,13,-0.39907,-0.41092,0.13814
1,0.87306,269.07887,14,-0.38366,-0.27192,0.08465
1,0.87306,269.07887,15,-0.30674,-0.34148,0.06559
1,0.87306,269.07887,16,-0.36584,-0.20578,0.0708
1,0.87306,269.07887,17,-0.27028,-0.20648,0.09999
1,0.87306,269.07887,18,-0.32545,-0.14659,0.12378
1,0.87306,269.07887,19,-0.26095,-0.09872,0.07919
1,0.87306,269.07887,20,-0.32435,-0.07942,0.08117
1,0.87306,269.07887,21,-0.31819,0.01968,0.1247
1,0.87306,269.07887,22,-0.34035,-0.0335,0.09856
1,0.87306,269.07887,23,-0.34732,0.02701,0.07111
1,0.87306,269.07887,24,-0.28997,0.06744,0.05411
1,0.87306,269.07887,25,-0.19065,0.12085,0.12899
1,0.87306,269.07887,26,-0.26044,0.20833,0.11026
1,0.87306,269.07887,27,-0.21426,0.10029,0.07562
1,0.87306,269.07887,28,-0.22027,0.03842,0.07476
1,0.87306,269.07887,29,-0.2596,0.16956,0.07581
1,0.87306,269.07887,30,-0.21619,0.21737,0.11863
2,0.01868,276.1063,1,-0.39348,0.10143,0.12696
2,0.01868,276.1063,2,-0.30649,0.28328,0.1321
2,0.01868,276.1063,3,-0.34873,0.39946,0.09999
2,0.01868,276.1063,4,-0.36494,0.40943,0.06872
2,0.01868,276.1063,5,-0.39334,0.3004,0.12548
2,0.01868,276.1063,6,-0.30106,0.16516,0.10375
2,0.01868,276.1063,7,-0.33629,0.04646,0.07024
2,0.01868,276.1063,8,-0.39661,-0.00947,0.12988
2,0.01868,276.1063,9,-0.39494,-0.09514,0.14523
2,0.01868,276.1063,10,-0.29831,-0.31019,0.08911
2,0.01868,276.1063,11,-0.3618,-0.36637,0.07284
2,0.01868,276.1063,12,-0.31883,-0.40729,0.1442
2,0.01868,276.1063,13,-0.39907,-0.41092,0.13002
2,0.01868,276.1063,14,-0.38401,-0.27391,0.08465
2,0.01868,276.1063,15,-0.307,-0.34347,0.06559
2,0.01868,276.1063,16,-0.3661,-0.20776,0.0708
2,0.01868,276.1063,17,-0.27054,-0.20844,0.09999
2,0.01868,276.1063,18,-0.3257,-0.14855,0.12379
2,0.01868,276.1063,19,-0.26121,-0.10067,0.0792
2,0.01868,276.1063,20,-0.32453,-0.08074,0.08117
2,0.01868,276.1063,21,-0.27109,0.01382,0.08192
2,0.01868,276.1063,22,-0.23658,0.01821,0.07489
2,0.01868,276.1063,23,-0.23249,0.05742,0.09174
2,0.01868,276.1063,24,-0.22756,0.03728,0.06259
2,0.01868,276.1063,25,-0.19736,0.08839,0.08231
2,0.01868,276.1063,26,-0.19612,0.18109,0.14738
2,0.01868,276.1063,27,-0.16321,0.16751,0.14663
2,0.01868,276.1063,28,-0.28,0.09081,0.11887
2,0.01868,276.1063,29,-0.28759,0.13702,0.08425
2,0.01868,276.1063,30,-0.23859,0.12956,0.177
3,0.87306,269.07887,1,-0.3877,0.1,0.12715
3,0.87306,269.07887,2,-0.30079,0.28189,0.13229
3,0.87306,269.07887,3,-0.34303,0.3343,0.10796
3,0.87306,269.07887,4,-0.36003,0.34236,0.06866
3,0.87306,269.07887,5,-0.38856,0.23388,0.12532
3,0.87306,269.07887,6,-0.29633,0.09918,0.1035
3,0.87306,269.07887,7,-0.33203,-0.01485,0.07019
3,0.87306,269.07887,8,-0.39663,-0.07082,0.13083
3,0.87306,269.07887,9,-0.395,-0.15604,0.14611
3,0.87306,269.07887,10,-0.29809,-0.37048,0.08931
3,0.87306,269.07887,11,-0.36173,-0.38527,0.07459
3,0.87306,269.07887,12,-0.31942,-0.40767,0.15271
3,0.87306,269.07887,13,-0.39907,-0.41092,0.13814
3,0.87306,269.07887,14,-0.38366,-0.27192,0.08465
3,0.87306,269.07887,15,-0.30674,-0.34148,0.06559
3,0.87306,269.07887,16,-0.36584,-0.20578,0.0708
3,0.87306,269.07887,17,-0.27028,-0.20648,0.09999
3,0.87306,269.07887,18,-0.32545,-0.14659,0.12378
3,0.87306,269.07887,19,-0.26095,-0.09872,0.07919
3,0.87306,269.07887,20,-0.32435,-0.07942,0.08117
3,0.87306,269.07887,21,-0.31819,0.01968,0.1247
3,0.87306,269.07887,22,-0.34035,-0.0335,0.09856
3,0.87306,269.07887,23,-0.34732,0.02701,0.07111
3,0.87306,269.07887,24,-0.28997,0.06744,0.05411
3,0.87306,269.07887,25,-0.19065,0.12085,0.12899
3,0.87306,269.07887,26,-0.26044,0.20833,0.11026
3,0.87306,269.07887,27,-0.21426,0.10029,0.07562
3,0.87306,269.07887,28,-0.22027,0.03842,0.07476
3,0.87306,269.07887,29,-0.2596,0.16956,0.07581
3,0.87306,269.07887,30,-0.21619,0.21737,0.11863
4,0.75288,268.26732,1,-0.38851,0.1002,0.12712
4,0.75288,268.26732,2,-0.30159,0.28208,0.13226
4,0.75288,268.26732,3,-0.34378,0.34342,0.10565
4,0.75288,268.26732,4,-0.36083,0.35951,0.06868
4,0.75288,268.26732,5,-0.38935,0.25085,0.12537
4,0.75288,268.26732,6,-0.29711,0.11598,0.10357
