particle,elasticity,weight,frame,x,y,z
1,0.16787,289.26265,1,-0.03287,-0.18273,0.37205
1,0.16787,289.26265,2,0.06208,-0.19877,0.31739
1,0.16787,289.26265,3,0.22412,-0.3069,0.23267
1,0.16787,289.26265,4,0.32158,-0.3004,0.11819
1,0.16787,289.26265,5,0.39124,-0.34051,0.08281
1,0.16787,289.26265,6,0.38889,-0.38987,0.17518
1,0.16787,289.26265,7,0.39529,-0.36649,0.12425
1,0.16787,289.26265,8,0.40275,-0.40541,0.1308
1,0.16787,289.26265,9,0.34626,-0.3753,0.11442
1,0.16787,289.26265,10,0.24209,-0.41006,0.08563
1,0.16787,289.26265,11,0.16561,-0.32073,0.07538
1,0.16787,289.26265,12,0.2075,-0.35998,0.07558
1,0.16787,289.26265,13,0.13899,-0.31738,0.09316
1,0.16787,289.26265,14,0.06335,-0.26415,0.1682
1,0.16787,289.26265,15,0.07073,-0.23449,0.12258
1,0.16787,289.26265,16,0.10776,-0.24758,0.10067
1,0.16787,289.26265,17,0.10932,-0.18892,0.09027
1,0.16787,289.26265,18,0.02495,-0.13947,0.08061
1,0.16787,289.26265,19,0.00727,-0.1368,0.07529
1,0.16787,289.26265,20,-0.07189,-0.09394,0.08588
1,0.16787,289.26265,21,0.04522,-0.09584,0.14786
1,0.16787,289.26265,22,0.01784,-0.10368,0.08186
1,0.16787,289.26265,23,-0.01046,-0.13545,0.10364
1,0.16787,289.26265,24,-0.08601,-0.05889,0.07268
1,0.16787,289.26265,25,-0.05612,-0.04823,0.1004
1,0.16787,289.26265,26,-0.02156,-0.08187,0.09852
1,0.16787,289.26265,27,-0.04177,-0.0776,0.07355
1,0.16787,289.26265,28,-0.0433,-0.0511,0.07895
1,0.16787,289.26265,29,-0.11178,-0.03868,0.0751
1,0.16787,289.26265,30,-0.10904,0.02699,0.07934
2,0.17637,287.52943,1,-0.03287,-0.18273,0.37205
2,0.17637,287.52943,2,0.06208,-0.19877,0.31739
2,0.17637,287.52943,3,0.22412,-0.3069,0.23267
2,0.17637,287.52943,4,0.32158,-0.3004,0.11819
2,0.17637,287.52943,5,0.39124,-0.34051,0.08322
2,0.17637,287.52943,6,0.38883,-0.38986,0.17555
2,0.17637,287.52943,7,0.39529,-0.36653,0.12444
2,0.17637,287.52943,8,0.40275,-0.40541,0.13101
2,0.17637,287.52943,9,0.34627,-0.3753,0.11463
2,0.17637,287.52943,10,0.24199,-0.41006,0.08563
2,0.17637,287.52943,11,0.16554,-0.3207,0.07538
2,0.17637,287.52943,12,0.20744,-0.35995,0.07558
2,0.17637,287.52943,13,0.13893,-0.31735,0.09316
2,0.17637,287.52943,14,0.06329,-0.26412,0.1682
2,0.17637,287.52943,15,0.07067,-0.23446,0.12258
2,0.17637,287.52943,16,0.1077,-0.24755,0.10067
2,0.17637,287.52943,17,0.10929,-0.18887,0.09031
2,0.17637,287.52943,18,0.02497,-0.13947,0.08061
2,0.17637,287.52943,19,0.00729,-0.1368,0.07529
2,0.17637,287.52943,20,-0.07188,-0.09394,0.08588
2,0.17637,287.52943,21,0.04523,-0.09584,0.14786
2,0.17637,287.52943,22,0.01786,-0.10368,0.08186
2,0.17637,287.52943,23,-0.01044,-0.13545,0.10364
2,0.17637,287.52943,24,-0.086,-0.05889,0.07268
2,0.17637,287.52943,25,-0.05611,-0.04823,0.1004
2,0.17637,287.52943,26,-0.01943,-0.02505,0.13945
2,0.17637,287.52943,27,-0.07806,-0.02399,0.12254
2,0.17637,287.52943,28,-0.11398,0.00356,0.0899
2,0.17637,287.52943,29,-0.03759,-0.03724,0.07171
2,0.17637,287.52943,30,-0.06412,-0.06468,0.07676
