particle,elasticity,weight,frame,x,y,z
1,0.47911,282.68815,1,-0.3427,0.37093,0.22827
1,0.47911,282.68815,2,-0.33103,0.32402,0.10924
1,0.47911,282.68815,3,-0.21824,0.31371,0.09713
1,0.47911,282.68815,4,-0.12806,0.25046,0.1656
1,0.47911,282.68815,5,-0.12537,0.2525,0.24971
1,0.47911,282.68815,6,-0.01901,0.18238,0.30188
1,0.47911,282.68815,7,0.11845,0.06167,0.30547
1,0.47911,282.68815,8,0.14649,0.07692,0.32717
1,0.47911,282.68815,9,0.29402,-0.00949,0.4085
1,0.47911,282.68815,10,0.3896,-0.04173,0.36148
1,0.47911,282.68815,11,0.38269,-0.09902,0.38581
1,0.47911,282.68815,12,0.30568,-0.19431,0.40864
1,0.47911,282.68815,13,0.40137,-0.23443,0.39611
1,0.47911,282.68815,14,0.41042,-0.17186,0.36622
1,0.47911,282.68815,15,0.37649,-0.26369,0.33101
1,0.47911,282.68815,16,0.32886,-0.37663,0.26603
1,0.47911,282.68815,17,0.33167,-0.39001,0.33821
1,0.47911,282.68815,18,0.33244,-0.40846,0.3152
1,0.47911,282.68815,19,0.23524,-0.32547,0.26058
1,0.47911,282.68815,20,0.18042,-0.38708,0.22828
1,0.47911,282.68815,21,0.13426,-0.33073,0.14589
1,0.47911,282.68815,22,0.13131,-0.28337,0.11702
1,0.47911,282.68815,23,0.06781,-0.29572,0.09042
1,0.47911,282.68815,24,0.05031,-0.35487,0.07921
1,0.47911,282.68815,25,0.02982,-0.26257,0.14671
1,0.47911,282.68815,26,-0.0289,-0.18489,0.12565
1,0.47911,282.68815,27,-0.09501,-0.21443,0.13384
1,0.47911,282.68815,28,-0.10074,-0.10498,0.14563
1,0.47911,282.68815,29,-0.11092,-0.11327,0.09999
1,0.47911,282.68815,30,-0.14044,-0.11509,0.14001
2,0.54654,280.90799,1,-0.33722,0.36774,0.23018
2,0.54654,280.90799,2,-0.32347,0.31887,0.11277
2,0.54654,280.90799,3,-0.21161,0.30919,0.10156
2,0.54654,280.90799,4,-0.12151,0.24599,0.16998
2,0.54654,280.90799,5,-0.1189,0.24809,0.25406
2,0.54654,280.90799,6,-0.01261,0.17802,0.30619
2,0.54654,280.90799,7,0.12478,0.05736,0.30976
2,0.54654,280.90799,8,0.15275,0.07266,0.33143
2,0.54654,280.90799,9,0.30022,-0.01371,0.41275
2,0.54654,280.90799,10,0.39573,-0.04591,0.3657
2,0.54654,280.90799,11,0.38417,-0.10287,0.39114
2,0.54654,280.90799,12,0.29798,-0.19755,0.4162
2,0.54654,280.90799,13,0.40028,-0.23782,0.40199
2,0.54654,280.90799,14,0.41042,-0.17516,0.37179
2,0.54654,280.90799,15,0.37648,-0.26698,0.33654
2,0.54654,280.90799,16,0.32885,-0.3799,0.27152
2,0.54654,280.90799,17,0.33142,-0.39001,0.34446
2,0.54654,280.90799,18,0.33191,-0.40845,0.32139
2,0.54654,280.90799,19,0.2347,-0.32546,0.26671
2,0.54654,280.90799,20,0.17988,-0.38706,0.23435
2,0.54654,280.90799,21,0.13371,-0.3307,0.15188
2,0.54654,280.90799,22,0.13082,-0.28321,0.11165
2,0.54654,280.90799,23,0.06742,-0.2956,0.09042
2,0.54654,280.90799,24,0.04986,-0.3547,0.07921
2,0.54654,280.90799,25,0.02938,-0.26239,0.14671
2,0.54654,280.90799,26,-0.02934,-0.18472,0.12565
2,0.54654,280.90799,27,-0.09545,-0.21426,0.13384
2,0.54654,280.90799,28,-0.10118,-0.10481,0.14563
2,0.54654,280.90799,29,-0.11134,-0.11311,0.09999
2,0.54654,280.90799,30,-0.08875,-0.09743,0.21826
3,0.47911,282.68815,1,-0.3427,0.37093,0.22827
3,0.47911,282.68815,2,-0.33103,0.32402,0.10924
3,0.47911,282.68815,3,-0.21824,0.31371,0.09713
3,0.47911,282.68815,4,-0.12806,0.25046,0.1656
3,0.47911,282.68815,5,-0.12537,0.2525,0.24971
3,0.47911,282.68815,6,-0.01901,0.18238,0.30188
3,0.47911,282.68815,7,0.11845,0.06167,0.30547
3,0.47911,282.68815,8,0.14649,0.07692,0.32717
3,0.47911,282.68815,9,0.29402,-0.00949,0.4085
3,0.47911,282.68815,10,0.3896,-0.04173,0.36148
3,0.47911,282.68815,11,0.38269,-0.09902,0.38581
