particle,elasticity,weight,frame,x,y,z
1,0.75828,279.78166,1,0.35435,-0.173,0.19768
1,0.75828,279.78166,2,0.27476,-0.06773,0.10053
1,0.75828,279.78166,3,0.1396,0.01115,0.133
1,0.75828,279.78166,4,0.11863,0.099,0.14693
1,0.75828,279.78166,5,-0.03088,0.13945,0.12998
1,0.75828,279.78166,6,-0.22318,0.24916,0.09999
1,0.75828,279.78166,7,-0.31061,0.27883,0.06827
1,0.75828,279.78166,8,-0.36902,0.28255,0.13225
1,0.75828,279.78166,9,-0.41358,0.30652,0.16815
1,0.75828,279.78166,10,-0.23192,0.22462,0.1206
1,0.75828,279.78166,11,-0.14693,0.26352,0.08567
1,0.75828,279.78166,12,-0.15023,0.34963,0.08409
1,0.75828,279.78166,13,-0.08776,0.23686,0.09156
1,0.75828,279.78166,14,-0.08186,0.28941,0.11285
1,0.75828,279.78166,15,0.02402,0.24148,0.09111
1,0.75828,279.78166,16,0.11909,0.32348,0.09779
1,0.75828,279.78166,17,0.20154,0.25514,0.09852
1,0.75828,279.78166,18,0.31865,0.2113,0.0812
1,0.75828,279.78166,19,0.33929,0.27459,0.08797
1,0.75828,279.78166,20,0.34777,0.30732,0.0828
1,0.75828,279.78166,21,0.3835,0.19686,0.09269
1,0.75828,279.78166,22,0.39539,0.17843,0.09215
1,0.75828,279.78166,23,0.41384,0.20372,0.11448
1,0.75828,279.78166,24,0.36271,0.15735,0.08421
1,0.75828,279.78166,25,0.29374,0.17321,0.06188
1,0.75828,279.78166,26,0.25813,0.1563,0.0665
1,0.75828,279.78166,27,0.23569,0.17788,0.08171
1,0.75828,279.78166,28,0.28239,0.27491,0.07626
1,0.75828,279.78166,29,0.1956,0.17794,0.07197
1,0.75828,279.78166,30,0.12075,0.18251,0.10176
2,0.71521,276.25922,1,0.3567,-0.173,0.19768
2,0.71521,276.25922,2,0.28168,-0.06773,0.10039
2,0.71521,276.25922,3,0.14575,0.01097,0.13181
2,0.71521,276.25922,4,0.12471,0.09884,0.14574
2,0.71521,276.25922,5,-0.02487,0.13931,0.1288
2,0.71521,276.25922,6,-0.21719,0.24868,0.09998
2,0.71521,276.25922,7,-0.30581,0.27871,0.06828
2,0.71521,276.25922,8,-0.37607,0.28517,0.13103
2,0.71521,276.25922,9,-0.41358,0.30734,0.16712
2,0.71521,276.25922,10,-0.23192,0.22543,0.11959
2,0.71521,276.25922,11,-0.14718,0.26438,0.08567
2,0.71521,276.25922,12,-0.15048,0.35049,0.08409
2,0.71521,276.25922,13,-0.08801,0.23771,0.09156
2,0.71521,276.25922,14,-0.0821,0.29025,0.11285
2,0.71521,276.25922,15,0.02381,0.2423,0.09095
2,0.71521,276.25922,16,0.11884,0.32431,0.0978
2,0.71521,276.25922,17,0.20128,0.25595,0.09852
2,0.71521,276.25922,18,0.3184,0.21207,0.0812
2,0.71521,276.25922,19,0.33904,0.27535,0.08797
2,0.71521,276.25922,20,0.34799,0.308,0.0828
2,0.71521,276.25922,21,0.384,0.19763,0.09276
2,0.71521,276.25922,22,0.39587,0.17918,0.09215
2,0.71521,276.25922,23,0.41384,0.20463,0.1145
2,0.71521,276.25922,24,0.36267,0.1582,0.08404
2,0.71521,276.25922,25,0.29374,0.17401,0.06188
2,0.71521,276.25922,26,0.25814,0.1571,0.0665
2,0.71521,276.25922,27,0.2357,0.17867,0.0817
2,0.71521,276.25922,28,0.2824,0.27568,0.07626
2,0.71521,276.25922,29,0.19562,0.1787,0.07196
2,0.71521,276.25922,30,0.2189,0.1662,0.04224
3,0.84509,276.07163,1,0.3496,-0.17301,0.19769
3,0.84509,276.07163,2,0.26081,-0.06771,0.10081
3,0.84509,276.07163,3,0.12713,0.01153,0.13542
3,0.84509,276.07163,4,0.1063,0.09934,0.14932
3,0.84509,276.07163,5,-0.04307,0.13975,0.13236
3,0.84509,276.07163,6,-0.23538,0.25008,0.09999
3,0.84509,276.07163,7,-0.3218,0.28055,0.06826
3,0.84509,276.07163,8,-0.35254,0.27773,0.13464
3,0.84509,276.07163,9,-0.41358,0.30571,0.16936
3,0.84509,276.07163,10,-0.23192,0.22381,0.12181
3,0.84509,276.07163,11,-0.14664,0.26264,0.08567
3,0.84509,276.07163,12,-0.14996,0.34866,0.08409
3,0.84509,276.07163,13,-0.08749,0.23587,0.09156
3,0.84509,276.07163,14,-0.08159,0.2884,0.11285
3,0.84509,276.07163,15,0.02418,0.24032,0.09145
3,0.84509,276.07163,16,0.11933,0.3223,0.09779
3,0.84509,276.07163,17,0.20176,0.2539,0.09852
3,0.84509,276.07163,18,0.31886,0.20988,0.08121
3,0.84509,276.07163,19,0.3395,0.27318,0.08797
3,0.84509,276.07163,20,0.34749,0.30591,0.0828
3,0.84509,276.07163,21,0.38245,0.19523,0.09257
3,0.84509,276.07163,22,0.39438,0.17681,0.09215
3,0.84509,276.07163,23,0.41384,0.20158,0.1145
3,0.84509,276.07163,24,0.36277,0.15538,0.08454
3,0.84509,276.07163,25,0.29373,0.17137,0.06188
3,0.84509,276.07163,26,0.25812,0.15449,0.0665
3,0.84509,276.07163,27,0.23567,0.17608,0.08171
3,0.84509,276.07163,28,0.28236,0.27314,0.07626
3,0.84509,276.07163,29,0.19556,0.17619,0.07197
3,0.84509,276.07163,30,0.28329,0.19379,0.21258
4,0.883,278.34688,1,0.34753,-0.17301,0.19769
4,0.883,278.34688,2,0.25472,-0.06771,0.10093
4,0.883,278.34688,3,0.12165,0.0117,0.13647
4,0.883,278.34688,4,0.10089,0.09949,0.15036
4,0.883,278.34688,5,-0.04842,0.13988,0.13339
4,0.883,278.34688,6,-0.24075,0.25047,0.09999
4,0.883,278.34688,7,-0.32677,0.28126,0.06826
4,0.883,278.34688,8,-0.34629,0.27582,0.13567
4,0.883,278.34688,9,-0.41358,0.30526,0.16977
4,0.883,278.34688,10,-0.23192,0.22336,0.12222
4,0.883,278.34688,11,-0.14654,0.26217,0.08567
4,0.883,278.34688,12,-0.14986,0.34814,0.08409
4,0.883,278.34688,13,-0.0874,0.23534,0.09156
4,0.883,278.34688,14,-0.0815,0.28787,0.11285
4,0.883,278.34688,15,0.02422,0.23974,0.09161
4,0.883,278.34688,16,0.11941,0.32171,0.09781
4,0.883,278.34688,17,0.20184,0.25329,0.09852
4,0.883,278.34688,18,0.31893,0.20919,0.08121
4,0.883,278.34688,19,0.33957,0.27249,0.08797
4,0.883,278.34688,20,0.34736,0.30523,0.0828
4,0.883,278.34688,21,0.38201,0.19445,0.09253
4,0.883,278.34688,22,0.39395,0.17604,0.09215
4,0.883,278.34688,23,0.41384,0.20056,0.1145
4,0.883,278.34688,24,0.36279,0.15443,0.08468
4,0.883,278.34688,25,0.29373,0.17048,0.06189
4,0.883,278.34688,26,0.25812,0.15361,0.0665
4,0.883,278.34688,27,0.23567,0.17521,0.08171
4,0.883,278.34688,28,0.28235,0.27229,0.07626
4,0.883,278.34688,29,0.19555,0.17535,0.07197
4,0.883,278.34688,30,0.15611,0.22404,0.05779
5,0.80519,275.55414,1,0.35178,-0.17301,0.19769
5,0.80519,275.55414,2,0.26723,-0.06772,0.10068
5,0.80519,275.55414,3,0.13288,0.01135,0.13431
5,0.80519,275.55414,4,0.11198,0.09919,0.14822
5,0.80519,275.55414,5,-0.03746,0.13961,0.13127
5,0.80519,275.55414,6,-0.22975,0.24967,0.09999
5,0.80519,275.55414,7,-0.31662,0.27977,0.06827
5,0.80519,275.55414,8,-0.36026,0.28,0.13351
5,0.80519,275.55414,9,-0.41358,0.30612,0.16885
5,0.80519,275.55414,10,-0.23192,0.22422,0.12131
5,0.80519,275.55414,11,-0.14676,0.26308,0.08567
5,0.80519,275.55414,12,-0.15007,0.34914,0.08409
5,0.80519,275.55414,13,-0.0876,0.23636,0.09156
5,0.80519,275.55414,14,-0.0817,0.28889,0.11285
5,0.80519,275.55414,15,0.02412,0.24088,0.09128
5,0.80519,275.55414,16,0.11924,0.32287,0.09777
5,0.80519,275.55414,17,0.20167,0.2545,0.09852
5,0.80519,275.55414,18,0.31877,0.21055,0.0812
5,0.80519,275.55414,19,0.33941,0.27385,0.08797
5,0.80519,275.55414,20,0.34762,0.30658,0.0828
5,0.80519,275.55414,21,0.38293,0.196,0.09263
5,0.80519,275.55414,22,0.39484,0.17757,0.09215
5,0.80519,275.55414,23,0.41384,0.2026,0.11449
5,0.80519,275.55414,24,0.36274,0.15631,0.08439
5,0.80519,275.55414,25,0.29374,0.17224,0.06188
5,0.80519,275.55414,26,0.25813,0.15535,0.0665
5,0.80519,275.55414,27,0.23568,0.17694,0.08171
5,0.80519,275.55414,28,0.28237,0.27398,0.07626
5,0.80519,275.55414,29,0.19558,0.17702,0.07197
5,0.80519,275.55414,30,0.11925,0.22415,0.20372
6,0.92505,276.20205,1,0.34523,-0.17301,0.19769
6,0.92505,276.20205,2,0.24796,-0.0677,0.10107
6,0.92505,276.20205,3,0.11555,0.01189,0.13764
6,0.92505,276.20205,4,0.09487,0.09966,0.15152
6,0.92505,276.20205,5,-0.05436,0.14003,0.13454
6,0.92505,276.20205,6,-0.24674,0.25088,0.09998
6,0.92505,276.20205,7,-0.33235,0.28203,0.06826
6,0.92505,276.20205,8,-0.34215,0.27434,0.13663
6,0.92505,276.20205,9,-0.41358,0.3047,0.17024
6,0.92505,276.20205,10,-0.23192,0.2228,0.12269
6,0.92505,276.20205,11,-0.14644,0.2616,0.08572
6,0.92505,276.20205,12,-0.14976,0.34753,0.08409
6,0.92505,276.20205,13,-0.08729,0.23472,0.09156
6,0.92505,276.20205,14,-0.0814,0.28724,0.11285
6,0.92505,276.20205,15,0.02427,0.23906,0.0918
6,0.92505,276.20205,16,0.1195,0.32102,0.09784
6,0.92505,276.20205,17,0.20194,0.25258,0.09852
6,0.92505,276.20205,18,0.31902,0.20841,0.08121
6,0.92505,276.20205,19,0.33966,0.27171,0.08797
6,0.92505,276.20205,20,0.34726,0.30444,0.0828
6,0.92505,276.20205,21,0.3815,0.19355,0.09249
6,0.92505,276.20205,22,0.39345,0.17514,0.09215
6,0.92505,276.20205,23,0.41384,0.19938,0.11451
6,0.92505,276.20205,24,0.36281,0.15334,0.08484
6,0.92505,276.20205,25,0.29373,0.16946,0.06189
6,0.92505,276.20205,26,0.25811,0.1526,0.0665
6,0.92505,276.20205,27,0.23566,0.1742,0.08171
6,0.92505,276.20205,28,0.21994,0.24104,0.10734
6,0.92505,276.20205,29,0.24843,0.12981,0.05016
6,0.92505,276.20205,30,0.24174,0.05669,0.1286
7,0.76647,278.07322,1,0.3539,-0.173,0.19768
7,0.76647,278.07322,2,0.27345,-0.06772,0.10055
7,0.76647,278.07322,3,0.13843,0.01118,0.13323
7,0.76647,278.07322,4,0.11747,0.09903,0.14716
7,0.76647,278.07322,5,-0.03203,0.13948,0.13021
7,0.76647,278.07322,6,-0.22432,0.24925,0.09999
7,0.76647,278.07322,7,-0.31165,0.279,0.06827
7,0.76647,278.07322,8,-0.36751,0.28211,0.13247
7,0.76647,278.07322,9,-0.41358,0.30646,0.16828
7,0.76647,278.07322,10,-0.23192,0.22456,0.12073
7,0.76647,278.07322,11,-0.1469,0.26345,0.08567
7,0.76647,278.07322,12,-0.1502,0.34955,0.08409
7,0.76647,278.07322,13,-0.08773,0.23678,0.09156
7,0.76647,278.07322,14,-0.08183,0.28932,0.11285
7,0.76647,278.07322,15,0.02404,0.24138,0.09114
7,0.76647,278.07322,16,0.11912,0.32338,0.09779
7,0.76647,278.07322,17,0.20156,0.25503,0.09852
7,0.76647,278.07322,18,0.31867,0.21117,0.0812
7,0.76647,278.07322,19,0.33931,0.27447,0.08797
7,0.76647,278.07322,20,0.34775,0.3072,0.0828
7,0.76647,278.07322,21,0.3834,0.19671,0.09268
7,0.76647,278.07322,22,0.39529,0.17828,0.09215
7,0.76647,278.07322,23,0.41384,0.20353,0.11449
7,0.76647,278.07322,24,0.36272,0.15717,0.08424
7,0.76647,278.07322,25,0.29374,0.17304,0.06188
7,0.76647,278.07322,26,0.25813,0.15614,0.0665
7,0.76647,278.07322,27,0.23507,0.20421,0.06268
7,0.76647,278.07322,28,0.21556,0.16469,0.13817
7,0.76647,278.07322,29,0.22909,0.23882,0.12636
7,0.76647,278.07322,30,0.12203,0.12478,0.15763
8,0.75828,279.78166,1,0.35435,-0.173,0.19768
8,0.75828,279.78166,2,0.27476,-0.06773,0.10053
8,0.75828,279.78166,3,0.1396,0.01115,0.133
8,0.75828,279.78166,4,0.11863,0.099,0.14693
8,0.75828,279.78166,5,-0.03088,0.13945,0.12998
8,0.75828,279.78166,6,-0.22318,0.24916,0.09999
8,0.75828,279.78166,7,-0.31061,0.27883,0.06827
8,0.75828,279.78166,8,-0.36902,0.28255,0.13225
8,0.75828,279.78166,9,-0.41358,0.30652,0.16815
8,0.75828,279.78166,10,-0.23192,0.22462,0.1206
8,0.75828,279.78166,11,-0.14693,0.26352,0.08567
8,0.75828,279.78166,12,-0.15023,0.34963,0.08409
8,0.75828,279.78166,13,-0.08776,0.23686,0.09156
8,0.75828,279.78166,14,-0.08186,0.28941,0.11285
8,0.75828,279.78166,15,0.02402,0.24148,0.09111
8,0.75828,279.78166,16,0.11909,0.32348,0.09779
8,0.75828,279.78166,17,0.20154,0.25514,0.09852
8,0.75828,279.78166,18,0.31865,0.2113,0.0812
8,0.75828,279.78166,19,0.33929,0.27459,0.08797
8,0.75828,279.78166,20,0.34777,0.30732,0.0828
8,0.75828,279.78166,21,0.3835,0.19686,0.09269
8,0.75828,279.78166,22,0.39539,0.17843,0.09215
8,0.75828,279.78166,23,0.41384,0.20372,0.11448
8,0.75828,279.78166,24,0.36271,0.15735,0.08421
8,0.75828,279.78166,25,0.29374,0.17321,0.06188
8,0.75828,279.78166,26,0.25813,0.1563,0.0665
8,0.75828,279.78166,27,0.23569,0.17788,0.08171
8,0.75828,279.78166,28,0.28239,0.27491,0.07626
8,0.75828,279.78166,29,0.1956,0.17794,0.07197
8,0.75828,279.78166,30,0.12075,0.18251,0.10176
9,0.75828,279.78166,1,0.35435,-0.173,0.19768
9,0.75828,279.78166,2,0.27476,-0.06773,0.10053
9,0.75828,279.78166,3,0.1396,0.01115,0.133
9,0.75828,279.78166,4,0.11863,0.099,0.14693
9,0.75828,279.78166,5,-0.03088,0.13945,0.12998
9,0.75828,279.78166,6,-0.22318,0.24916,0.09999
9,0.75828,279.78166,7,-0.31061,0.27883,0.06827
9,0.75828,279.78166,8,-0.36902,0.28255,0.13225
9,0.75828,279.78166,9,-0.41358,0.30652,0.16815
9,0.75828,279.78166,10,-0.23192,0.22462,0.1206
9,0.75828,279.78166,11,-0.14693,0.26352,0.08567
9,0.75828,279.78166,12,-0.15023,0.34963,0.08409
9,0.75828,279.78166,13,-0.08776,0.23686,0.09156
9,0.75828,279.78166,14,-0.08186,0.28941,0.11285
9,0.75828,279.78166,15,0.02402,0.24148,0.09111
9,0.75828,279.78166,16,0.11909,0.32348,0.09779
9,0.75828,279.78166,17,0.20154,0.25514,0.09852
9,0.75828,279.78166,18,0.31865,0.2113,0.0812
9,0.75828,279.78166,19,0.33929,0.27459,0.08797
9,0.75828,279.78166,20,0.34777,0.30732,0.0828
9,0.75828,279.78166,21,0.3835,0.19686,0.09269
9,0.75828,279.78166,22,0.39539,0.17843,0.09215
9,0.75828,279.78166,23,0.41384,0.20372,0.11448
9,0.75828,279.78166,24,0.36271,0.15735,0.08421
9,0.75828,279.78166,25,0.29374,0.17321,0.06188
9,0.75828,279.78166,26,0.25813,0.1563,0.0665
9,0.75828,279.78166,27,0.23569,0.17788,0.08171
9,0.75828,279.78166,28,0.28239,0.27491,0.07626
9,0.75828,279.78166,29,0.1956,0.17794,0.07197
9,0.75828,279.78166,30,0.12075,0.18251,0.10176
10,0.883,278.34688,1,0.34753,-0.17301,0.19769
10,0.883,278.34688,2,0.25472,-0.06771,0.10093
10,0.883,278.34688,3,0.12165,0.0117,0.13647
10,0.883,278.34688,4,0.10089,0.09949,0.15036
10,0.883,278.34688,5,-0.04842,0.13988,0.13339
10,0.883,278.34688,6,-0.24075,0.25047,0.09999
10,0.883,278.34688,7,-0.32677,0.28126,0.06826
10,0.883,278.34688,8,-0.34629,0.27582,0.13567
10,0.883,278.34688,9,-0.41358,0.30526,0.16977
10,0.883,278.34688,10,-0.23192,0.22336,0.12222
10,0.883,278.34688,11,-0.14654,0.26217,0.08567
10,0.883,278.34688,12,-0.14986,0.34814,0.08409
10,0.883,278.34688,13,-0.0874,0.23534,0.09156
10,0.883,278.34688,14,-0.0815,0.28787,0.11285
10,0.883,278.34688,15,0.02422,0.23974,0.09161
10,0.883,278.34688,16,0.11941,0.32171,0.09781
10,0.883,278.34688,17,0.20184,0.25329,0.09852
10,0.883,278.34688,18,0.31893,0.20919,0.08121
10,0.883,278.34688,19,0.33957,0.27249,0.08797
10,0.883,278.34688,20,0.34736,0.30523,0.0828
10,0.883,278.34688,21,0.38201,0.19445,0.09253
10,0.883,278.34688,22,0.39395,0.17604,0.09215
10,0.883,278.34688,23,0.41384,0.20056,0.1145
10,0.883,278.34688,24,0.36279,0.15443,0.08468
10,0.883,278.34688,25,0.29373,0.17048,0.06189
10,0.883,278.34688,26,0.25812,0.15361,0.0665
10,0.883,278.34688,27,0.23567,0.17521,0.08171
10,0.883,278.34688,28,0.28235,0.27229,0.07626
10,0.883,278.34688,29,0.19555,0.17535,0.07197
10,0.883,278.34688,30,0.15611,0.22404,0.05779
11,0.92505,276.20205,1,0.34523,-0.17301,0.19769
11,0.92505,276.20205,2,0.24796,-0.0677,0.10107
11,0.92505,276.20205,3,0.11555,0.01189,0.13764
11,0.92505,276.20205,4,0.09487,0.09966,0.15152
11,0.92505,276.20205,5,-0.05436,0.14003,0.13454
11,0.92505,276.20205,6,-0.24674,0.25088,0.09998
11,0.92505,276.20205,7,-0.33235,0.28203,0.06826
11,0.92505,276.20205,8,-0.34215,0.27434,0.13663
11,0.92505,276.20205,9,-0.41358,0.3047,0.17024
11,0.92505,276.20205,10,-0.23192,0.2228,0.12269
11,0.92505,276.20205,11,-0.14644,0.2616,0.08572
11,0.92505,276.20205,12,-0.14976,0.34753,0.08409
