particle,elasticity,weight,frame,x,y,z
1,0.70098,291.93086,1,0.05906,0.19181,0.3821
1,0.70098,291.93086,2,0.14091,-0.08569,0.46931
1,0.70098,291.93086,3,0.19897,-0.28165,0.57543
1,0.70098,291.93086,4,0.1833,-0.33796,0.57146
1,0.70098,291.93086,5,0.1214,-0.29713,0.6393
1,0.70098,291.93086,6,0.15948,-0.28011,0.63853
1,0.70098,291.93086,7,0.19105,-0.21337,0.5943
1,0.70098,291.93086,8,0.1912,-0.03244,0.55959
1,0.70098,291.93086,9,0.15218,0.08667,0.57334
1,0.70098,291.93086,10,0.12129,0.09147,0.54358
1,0.70098,291.93086,11,0.18971,0.29252,0.49083
1,0.70098,291.93086,12,0.11975,0.38898,0.41658
1,0.70098,291.93086,13,0.20178,0.37315,0.39429
1,0.70098,291.93086,14,0.14232,0.38559,0.31314
1,0.70098,291.93086,15,0.08729,0.40582,0.24211
1,0.70098,291.93086,16,0.06374,0.23219,0.19531
1,0.70098,291.93086,17,0.02959,0.16139,0.10543
1,0.70098,291.93086,18,0.01113,0.08103,0.1363
1,0.70098,291.93086,19,-0.0156,0.01547,0.07931
1,0.70098,291.93086,20,0.00137,0.01357,0.09286
1,0.70098,291.93086,21,-0.00641,0.00091,0.09816
1,0.70098,291.93086,22,0.03957,-0.08477,0.09724
1,0.70098,291.93086,23,0.03027,-0.12541,0.12355
1,0.70098,291.93086,24,0.10951,-0.20524,0.16464
1,0.70098,291.93086,25,0.04429,-0.21848,0.16105
1,0.70098,291.93086,26,0.07482,-0.25199,0.18507
1,0.70098,291.93086,27,0.08546,-0.24191,0.12784
1,0.70098,291.93086,28,0.05846,-0.37457,0.1038
1,0.70098,291.93086,29,0.06756,-0.36764,0.17114
1,0.70098,291.93086,30,0.13229,-0.4121,0.17669
2,0.71416,293.99565,1,0.05906,0.19181,0.3821
2,0.71416,293.99565,2,0.14091,-0.08569,0.46931
2,0.71416,293.99565,3,0.19897,-0.28165,0.57543
2,0.71416,293.99565,4,0.1833,-0.33691,0.57146
2,0.71416,293.99565,5,0.1214,-0.29556,0.6393
2,0.71416,293.99565,6,0.15948,-0.27856,0.63853
2,0.71416,293.99565,7,0.19105,-0.21183,0.5943
2,0.71416,293.99565,8,0.19119,-0.03092,0.55959
2,0.71416,293.99565,9,0.15218,0.08818,0.57333
2,0.71416,293.99565,10,0.12128,0.09297,0.54357
2,0.71416,293.99565,11,0.1897,0.29401,0.49083
2,0.71416,293.99565,12,0.11974,0.39045,0.41658
2,0.71416,293.99565,13,0.20177,0.37206,0.39429
2,0.71416,293.99565,14,0.14231,0.38451,0.31315
2,0.71416,293.99565,15,0.08728,0.40582,0.24185
2,0.71416,293.99565,16,0.06373,0.23219,0.19505
2,0.71416,293.99565,17,0.02958,0.16142,0.10546
2,0.71416,293.99565,18,0.01113,0.08119,0.13732
2,0.71416,293.99565,19,-0.01561,0.01563,0.07931
2,0.71416,293.99565,20,0.00136,0.01374,0.09286
2,0.71416,293.99565,21,-0.00641,0.00107,0.09816
2,0.71416,293.99565,22,0.03957,-0.08461,0.09724
2,0.71416,293.99565,23,0.03027,-0.12526,0.12355
2,0.71416,293.99565,24,0.10951,-0.20509,0.16464
2,0.71416,293.99565,25,0.04429,-0.21833,0.16105
2,0.71416,293.99565,26,0.07482,-0.25184,0.18507
2,0.71416,293.99565,27,0.08545,-0.24176,0.12784
2,0.71416,293.99565,28,0.02054,-0.2412,0.11061
2,0.71416,293.99565,29,0.0436,-0.29288,0.08396
2,0.71416,293.99565,30,0.11496,-0.38958,0.05765
3,0.93396,290.28825,1,0.05906,0.19181,0.3821
3,0.93396,290.28825,2,0.14091,-0.08569,0.46931
3,0.93396,290.28825,3,0.19897,-0.28165,0.57543
3,0.93396,290.28825,4,0.18329,-0.31939,0.57145
3,0.93396,290.28825,5,0.12138,-0.2695,0.63926
3,0.93396,290.28825,6,0.15943,-0.25276,0.63847
3,0.93396,290.28825,7,0.19098,-0.18628,0.59423
3,0.93396,290.28825,8,0.19111,-0.00561,0.55952
3,0.93396,290.28825,9,0.15207,0.11325,0.57329
3,0.93396,290.28825,10,0.12116,0.11779,0.54356
3,0.93396,290.28825,11,0.18955,0.3186,0.49085
3,0.93396,290.28825,12,0.11705,0.37857,0.41876
3,0.93396,290.28825,13,0.20164,0.33656,0.39346
3,0.93396,290.28825,14,0.14217,0.3492,0.31236
3,0.93396,290.28825,15,0.08722,0.39489,0.23507
3,0.93396,290.28825,16,0.06367,0.22134,0.18835
3,0.93396,290.28825,17,0.02952,0.1523,0.10477
3,0.93396,290.28825,18,0.01108,0.07785,0.15734
3,0.93396,290.28825,19,-0.01562,0.01204,0.09161
3,0.93396,290.28825,20,0.02572,0.02854,0.08094
3,0.93396,290.28825,21,0.02328,-0.02727,0.11416
3,0.93396,290.28825,22,-0.01804,-0.16867,0.14273
3,0.93396,290.28825,23,0.05173,-0.08757,0.1794
3,0.93396,290.28825,24,0.09513,-0.22722,0.13482
3,0.93396,290.28825,25,0.12961,-0.24821,0.16939
3,0.93396,290.28825,26,0.08378,-0.26395,0.14847
3,0.93396,290.28825,27,0.08574,-0.28523,0.1321
3,0.93396,290.28825,28,0.07568,-0.29331,0.1134
3,0.93396,290.28825,29,0.14657,-0.37518,0.08634
