particle,elasticity,weight,frame,x,y,z
1,0.46919,274.33769,1,0.19621,-0.12504,0.21124
1,0.46919,274.33769,2,0.3667,-0.3713,0.19607
1,0.46919,274.33769,3,0.37139,-0.35015,0.14418
1,0.46919,274.33769,4,0.29655,-0.37423,0.13177
1,0.46919,274.33769,5,0.12388,-0.26824,0.09421
1,0.46919,274.33769,6,-0.02436,-0.17335,0.12557
1,0.46919,274.33769,7,-0.14313,-0.25948,0.08173
1,0.46919,274.33769,8,-0.31076,-0.06047,0.10298
1,0.46919,274.33769,9,-0.38951,0.06623,0.10432
1,0.46919,274.33769,10,-0.40163,0.08071,0.08984
1,0.46919,274.33769,11,-0.40682,0.10644,0.08021
1,0.46919,274.33769,12,-0.3544,0.17249,0.0834
1,0.46919,274.33769,13,-0.17592,0.14886,0.11225
1,0.46919,274.33769,14,-0.0785,0.15374,0.09998
1,0.46919,274.33769,15,-0.12543,0.29786,0.0776
1,0.46919,274.33769,16,-0.01849,0.26218,0.16363
1,0.46919,274.33769,17,0.06843,0.3151,0.11487
1,0.46919,274.33769,18,0.15028,0.30417,0.09851
1,0.46919,274.33769,19,0.19825,0.3083,0.17997
1,0.46919,274.33769,20,0.3162,0.38207,0.09999
1,0.46919,274.33769,21,0.35355,0.40292,0.07098
1,0.46919,274.33769,22,0.33621,0.36161,0.06983
1,0.46919,274.33769,23,0.32386,0.40021,0.15146
1,0.46919,274.33769,24,0.38924,0.38055,0.1659
1,0.46919,274.33769,25,0.40428,0.38091,0.1606
1,0.46919,274.33769,26,0.40953,0.38399,0.10567
1,0.46919,274.33769,27,0.41881,0.33388,0.08514
1,0.46919,274.33769,28,0.39728,0.34373,0.07779
1,0.46919,274.33769,29,0.34178,0.4101,0.07356
1,0.46919,274.33769,30,0.23771,0.28842,0.13865
2,0.19422,270.97115,1,0.19621,-0.12504,0.21124
2,0.19422,270.97115,2,0.3818,-0.37131,0.19607
2,0.19422,270.97115,3,0.4035,-0.37933,0.14415
2,0.19422,270.97115,4,0.32829,-0.40313,0.13169
