particle,elasticity,weight,frame,x,y,z
1,0.71721,264.37292,1,-0.04583,-0.23084,0.1537
1,0.71721,264.37292,2,-0.11133,-0.38482,0.26503
1,0.71721,264.37292,3,-0.16504,-0.36845,0.30894
1,0.71721,264.37292,4,-0.26879,-0.39121,0.31023
1,0.71721,264.37292,5,-0.25298,-0.32818,0.48151
1,0.71721,264.37292,6,-0.37963,-0.40233,0.58014
1,0.71721,264.37292,7,-0.29698,-0.38095,0.54
1,0.71721,264.37292,8,-0.32794,-0.26668,0.69079
1,0.71721,264.37292,9,-0.34945,-0.26382,0.7143
1,0.71721,264.37292,10,-0.41068,-0.20982,0.74715
1,0.71721,264.37292,11,-0.40393,-0.08168,0.76126
1,0.71721,264.37292,12,-0.327,0.00461,0.83332
1,0.71721,264.37292,13,-0.33929,0.0076,0.75599
1,0.71721,264.37292,14,-0.22446,-0.03626,0.78828
1,0.71721,264.37292,15,-0.20275,0.08411,0.7789
1,0.71721,264.37292,16,-0.21253,0.09623,0.7126
1,0.71721,264.37292,17,-0.07398,0.15378,0.69831
1,0.71721,264.37292,18,-0.04817,0.25638,0.60116
1,0.71721,264.37292,19,-0.00206,0.31464,0.65842
1,0.71721,264.37292,20,-0.03842,0.32003,0.53109
1,0.71721,264.37292,21,0.05007,0.38969,0.4686
1,0.71721,264.37292,22,0.03378,0.36266,0.33912
1,0.71721,264.37292,23,0.05746,0.41158,0.18389
1,0.71721,264.37292,24,0.13936,0.31336,0.14179
1,0.71721,264.37292,25,0.154,0.24092,0.1254
1,0.71721,264.37292,26,0.24339,0.23216,0.20099
1,0.71721,264.37292,27,0.23088,0.27088,0.07347
1,0.71721,264.37292,28,0.21452,0.31523,0.13802
1,0.71721,264.37292,29,0.18633,0.295,0.23211
1,0.71721,264.37292,30,0.21616,0.18251,0.20735
2,0.71721,264.37292,1,-0.04583,-0.23084,0.1537
2,0.71721,264.37292,2,-0.11133,-0.38482,0.26503
2,0.71721,264.37292,3,-0.16504,-0.36845,0.30894
2,0.71721,264.37292,4,-0.26879,-0.39121,0.31023
2,0.71721,264.37292,5,-0.25298,-0.32818,0.48151
2,0.71721,264.37292,6,-0.37963,-0.40233,0.58014
2,0.71721,264.37292,7,-0.29698,-0.38095,0.54
2,0.71721,264.37292,8,-0.32794,-0.26668,0.69079
2,0.71721,264.37292,9,-0.34945,-0.26382,0.7143
2,0.71721,264.37292,10,-0.41068,-0.20982,0.74715
2,0.71721,264.37292,11,-0.40393,-0.08168,0.76126
2,0.71721,264.37292,12,-0.327,0.00461,0.83332
2,0.71721,264.37292,13,-0.33929,0.0076,0.75599
2,0.71721,264.37292,14,-0.22446,-0.03626,0.78828
2,0.71721,264.37292,15,-0.20275,0.08411,0.7789
2,0.71721,264.37292,16,-0.21253,0.09623,0.7126
2,0.71721,264.37292,17,-0.07398,0.15378,0.69831
2,0.71721,264.37292,18,-0.04817,0.25638,0.60116
2,0.71721,264.37292,19,-0.00206,0.31464,0.65842
2,0.71721,264.37292,20,-0.03842,0.32003,0.53109
2,0.71721,264.37292,21,0.05007,0.38969,0.4686
2,0.71721,264.37292,22,0.03378,0.36266,0.33912
2,0.71721,264.37292,23,0.05746,0.41158,0.18389
2,0.71721,264.37292,24,0.13936,0.31336,0.14179
2,0.71721,264.37292,25,0.154,0.24092,0.1254
2,0.71721,264.37292,26,0.24339,0.23216,0.20099
2,0.71721,264.37292,27,0.23088,0.27088,0.07347
2,0.71721,264.37292,28,0.21452,0.31523,0.13802
2,0.71721,264.37292,29,0.18633,0.295,0.23211
2,0.71721,264.37292,30,0.21616,0.18251,0.20735
3,0.71721,264.37292,1,-0.04583,-0.23084,0.1537
3,0.71721,264.37292,2,-0.11133,-0.38482,0.26503
3,0.71721,264.37292,3,-0.16504,-0.36845,0.30894
3,0.71721,264.37292,4,-0.26879,-0.39121,0.31023
3,0.71721,264.37292,5,-0.25298,-0.32818,0.48151
3,0.71721,264.37292,6,-0.37963,-0.40233,0.58014
3,0.71721,264.37292,7,-0.29698,-0.38095,0.54
3,0.71721,264.37292,8,-0.32794,-0.26668,0.69079
3,0.71721,264.37292,9,-0.34945,-0.26382,0.7143
3,0.71721,264.37292,10,-0.41068,-0.20982,0.74715
3,0.71721,264.37292,11,-0.40393,-0.08168,0.76126
3,0.71721,264.37292,12,-0.327,0.00461,0.83332
3,0.71721,264.37292,13,-0.33929,0.0076,0.75599
3,0.71721,264.37292,14,-0.22446,-0.03626,0.78828
3,0.71721,264.37292,15,-0.20275,0.08411,0.7789
3,0.71721,264.37292,16,-0.21253,0.09623,0.7126
3,0.71721,264.37292,17,-0.07398,0.15378,0.69831
3,0.71721,264.37292,18,-0.04817,0.25638,0.60116
3,0.71721,264.37292,19,-0.00206,0.31464,0.65842
3,0.71721,264.37292,20,-0.03842,0.32003,0.53109
3,0.71721,264.37292,21,0.05007,0.38969,0.4686
3,0.71721,264.37292,22,0.03378,0.36266,0.33912
3,0.71721,264.37292,23,0.05746,0.41158,0.18389
3,0.71721,264.37292,24,0.13936,0.31336,0.14179
3,0.71721,264.37292,25,0.154,0.24092,0.1254
3,0.71721,264.37292,26,0.24339,0.23216,0.20099
3,0.71721,264.37292,27,0.23088,0.27088,0.07347
3,0.71721,264.37292,28,0.21452,0.31523,0.13802
3,0.71721,264.37292,29,0.18633,0.295,0.23211
3,0.71721,264.37292,30,0.21616,0.18251,0.20735
4,0.71721,264.37292,1,-0.04583,-0.23084,0.1537
4,0.71721,264.37292,2,-0.11133,-0.38482,0.26503
4,0.71721,264.37292,3,-0.16504,-0.36845,0.30894
4,0.71721,264.37292,4,-0.26879,-0.39121,0.31023
4,0.71721,264.37292,5,-0.25298,-0.32818,0.48151
4,0.71721,264.37292,6,-0.37963,-0.40233,0.58014
4,0.71721,264.37292,7,-0.29698,-0.38095,0.54
4,0.71721,264.37292,8,-0.32794,-0.26668,0.69079
4,0.71721,264.37292,9,-0.34945,-0.26382,0.7143
4,0.71721,264.37292,10,-0.41068,-0.20982,0.74715
4,0.71721,264.37292,11,-0.40393,-0.08168,0.76126
4,0.71721,264.37292,12,-0.327,0.00461,0.83332
4,0.71721,264.37292,13,-0.33929,0.0076,0.75599
4,0.71721,264.37292,14,-0.22446,-0.03626,0.78828
4,0.71721,264.37292,15,-0.20275,0.08411,0.7789
4,0.71721,264.37292,16,-0.21253,0.09623,0.7126
4,0.71721,264.37292,17,-0.07398,0.15378,0.69831
4,0.71721,264.37292,18,-0.04817,0.25638,0.60116
4,0.71721,264.37292,19,-0.00206,0.31464,0.65842
4,0.71721,264.37292,20,-0.03842,0.32003,0.53109
4,0.71721,264.37292,21,0.05007,0.38969,0.4686
4,0.71721,264.37292,22,0.03378,0.36266,0.33912
4,0.71721,264.37292,23,0.05746,0.41158,0.18389
4,0.71721,264.37292,24,0.13936,0.31336,0.14179
4,0.71721,264.37292,25,0.154,0.24092,0.1254
4,0.71721,264.37292,26,0.24339,0.23216,0.20099
4,0.71721,264.37292,27,0.23088,0.27088,0.07347
4,0.71721,264.37292,28,0.21452,0.31523,0.13802
4,0.71721,264.37292,29,0.18633,0.295,0.23211
4,0.71721,264.37292,30,0.21616,0.18251,0.20735
5,0.71721,264.37292,1,-0.04583,-0.23084,0.1537
5,0.71721,264.37292,2,-0.11133,-0.38482,0.26503
5,0.71721,264.37292,3,-0.16504,-0.36845,0.30894
5,0.71721,264.37292,4,-0.26879,-0.39121,0.31023
5,0.71721,264.37292,5,-0.25298,-0.32818,0.48151
5,0.71721,264.37292,6,-0.37963,-0.40233,0.58014
5,0.71721,264.37292,7,-0.29698,-0.38095,0.54
5,0.71721,264.37292,8,-0.32794,-0.26668,0.69079
5,0.71721,264.37292,9,-0.34945,-0.26382,0.7143
5,0.71721,264.37292,10,-0.41068,-0.20982,0.74715
5,0.71721,264.37292,11,-0.40393,-0.08168,0.76126
5,0.71721,264.37292,12,-0.327,0.00461,0.83332
5,0.71721,264.37292,13,-0.33929,0.0076,0.75599
5,0.71721,264.37292,14,-0.22446,-0.03626,0.78828
5,0.71721,264.37292,15,-0.20275,0.08411,0.7789
5,0.71721,264.37292,16,-0.21253,0.09623,0.7126
5,0.71721,264.37292,17,-0.07398,0.15378,0.69831
5,0.71721,264.37292,18,-0.04817,0.25638,0.60116
5,0.71721,264.37292,19,-0.00206,0.31464,0.65842
5,0.71721,264.37292,20,-0.03842,0.32003,0.53109
5,0.71721,264.37292,21,0.05007,0.38969,0.4686
5,0.71721,264.37292,22,0.03378,0.36266,0.33912
5,0.71721,264.37292,23,0.05746,0.41158,0.18389
5,0.71721,264.37292,24,0.13936,0.31336,0.14179
5,0.71721,264.37292,25,0.154,0.24092,0.1254
5,0.71721,264.37292,26,0.24339,0.23216,0.20099
5,0.71721,264.37292,27,0.23088,0.27088,0.07347
5,0.71721,264.37292,28,0.21452,0.31523,0.13802
5,0.71721,264.37292,29,0.18633,0.295,0.23211
5,0.71721,264.37292,30,0.21616,0.18251,0.20735
6,0.90985,264.37039,1,-0.04582,-0.23084,0.16889
6,0.90985,264.37039,2,-0.11123,-0.38476,0.29889
6,0.90985,264.37039,3,-0.16606,-0.36243,0.33725
6,0.90985,264.37039,4,-0.26972,-0.38526,0.33826
6,0.90985,264.37039,5,-0.25384,-0.32229,0.50928
6,0.90985,264.37039,6,-0.38066,-0.40288,0.60362
6,0.90985,264.37039,7,-0.32185,-0.38267,0.55851
