particle,elasticity,weight,frame,x,y,z
1,0.56136,290.9181,1,0.01385,0.26458,0.66342
1,0.56136,290.9181,2,-0.19228,0.22196,0.58395
1,0.56136,290.9181,3,-0.40626,0.11548,0.52722
1,0.56136,290.9181,4,-0.33443,0.17572,0.47833
1,0.56136,290.9181,5,-0.31441,0.2075,0.47382
1,0.56136,290.9181,6,-0.15795,0.22374,0.45586
1,0.56136,290.9181,7,-0.04494,0.14087,0.35411
1,0.56136,290.9181,8,0.06733,0.18998,0.28188
1,0.56136,290.9181,9,0.16365,0.28033,0.18086
1,0.56136,290.9181,10,0.35137,0.21298,0.09769
1,0.56136,290.9181,11,0.36841,0.2196,0.11443
1,0.56136,290.9181,12,0.40571,0.24962,0.07125
1,0.56136,290.9181,13,0.39531,0.32938,0.11643
1,0.56136,290.9181,14,0.34216,0.28362,0.19798
1,0.56136,290.9181,15,0.23845,0.26812,0.16017
1,0.56136,290.9181,16,0.25518,0.26557,0.21877
1,0.56136,290.9181,17,0.16562,0.31145,0.12896
1,0.56136,290.9181,18,0.06088,0.27726,0.13223
1,0.56136,290.9181,19,0.04813,0.28566,0.10372
1,0.56136,290.9181,20,-0.04272,0.33196,0.11768
1,0.56136,290.9181,21,-0.1512,0.39575,0.085
1,0.56136,290.9181,22,-0.19358,0.39791,0.08171
1,0.56136,290.9181,23,-0.25019,0.3954,0.11095
1,0.56136,290.9181,24,-0.36577,0.35778,0.08595
1,0.56136,290.9181,25,-0.37187,0.34304,0.07117
1,0.56136,290.9181,26,-0.36202,0.38016,0.15724
1,0.56136,290.9181,27,-0.40518,0.41777,0.08239
1,0.56136,290.9181,28,-0.41318,0.36299,0.11708
1,0.56136,290.9181,29,-0.36592,0.36602,0.09248
1,0.56136,290.9181,30,-0.3678,0.37248,0.11352
2,0.56136,290.9181,1,0.01385,0.26458,0.66342
2,0.56136,290.9181,2,-0.19228,0.22196,0.58395
2,0.56136,290.9181,3,-0.40626,0.11548,0.52722
2,0.56136,290.9181,4,-0.33443,0.17572,0.47833
2,0.56136,290.9181,5,-0.31441,0.2075,0.47382
2,0.56136,290.9181,6,-0.15795,0.22374,0.45586
2,0.56136,290.9181,7,-0.04494,0.14087,0.35411
2,0.56136,290.9181,8,0.06733,0.18998,0.28188
2,0.56136,290.9181,9,0.16365,0.28033,0.18086
2,0.56136,290.9181,10,0.35137,0.21298,0.09769
2,0.56136,290.9181,11,0.36841,0.2196,0.11443
2,0.56136,290.9181,12,0.40571,0.24962,0.07125
2,0.56136,290.9181,13,0.39531,0.32938,0.11643
2,0.56136,290.9181,14,0.34216,0.28362,0.19798
2,0.56136,290.9181,15,0.23845,0.26812,0.16017
2,0.56136,290.9181,16,0.25518,0.26557,0.21877
2,0.56136,290.9181,17,0.16562,0.31145,0.12896
2,0.56136,290.9181,18,0.06088,0.27726,0.13223
2,0.56136,290.9181,19,0.04813,0.28566,0.10372
2,0.56136,290.9181,20,-0.04272,0.33196,0.11768
2,0.56136,290.9181,21,-0.1512,0.39575,0.085
2,0.56136,290.9181,22,-0.19358,0.39791,0.08171
2,0.56136,290.9181,23,-0.25019,0.3954,0.11095
2,0.56136,290.9181,24,-0.36577,0.35778,0.08595
2,0.56136,290.9181,25,-0.37187,0.34304,0.07117
2,0.56136,290.9181,26,-0.36202,0.38016,0.15724
2,0.56136,290.9181,27,-0.40518,0.41777,0.08239
2,0.56136,290.9181,28,-0.41318,0.36299,0.11708
2,0.56136,290.9181,29,-0.36592,0.36602,0.09248
2,0.56136,290.9181,30,-0.3678,0.37248,0.11352
3,0.56136,290.9181,1,0.01385,0.26458,0.66342
3,0.56136,290.9181,2,-0.19228,0.22196,0.58395
3,0.56136,290.9181,3,-0.40626,0.11548,0.52722
3,0.56136,290.9181,4,-0.33443,0.17572,0.47833
3,0.56136,290.9181,5,-0.31441,0.2075,0.47382
3,0.56136,290.9181,6,-0.15795,0.22374,0.45586
3,0.56136,290.9181,7,-0.04494,0.14087,0.35411
3,0.56136,290.9181,8,0.06733,0.18998,0.28188
3,0.56136,290.9181,9,0.16365,0.28033,0.18086
3,0.56136,290.9181,10,0.35137,0.21298,0.09769
3,0.56136,290.9181,11,0.36841,0.2196,0.11443
