particle,elasticity,weight,frame,x,y,z
1,0.85507,280.23656,1,0.25866,0.08075,0.09366
1,0.85507,280.23656,2,0.11281,0.12488,0.14072
1,0.85507,280.23656,3,0.05992,0.23871,0.12399
1,0.85507,280.23656,4,-0.08109,0.33835,0.22696
1,0.85507,280.23656,5,-0.04338,0.39201,0.2257
1,0.85507,280.23656,6,-0.16433,0.34618,0.31134
1,0.85507,280.23656,7,-0.27482,0.35694,0.20615
1,0.85507,280.23656,8,-0.36051,0.42099,0.21011
1,0.85507,280.23656,9,-0.37907,0.24178,0.19681
1,0.85507,280.23656,10,-0.39206,0.25088,0.17763
1,0.85507,280.23656,11,-0.377,0.22653,0.1362
1,0.85507,280.23656,12,-0.40471,0.23229,0.16923
1,0.85507,280.23656,13,-0.31097,0.1537,0.15136
1,0.85507,280.23656,14,-0.27664,0.09899,0.11196
1,0.85507,280.23656,15,-0.3009,0.06505,0.09514
1,0.85507,280.23656,16,-0.20966,0.01718,0.12217
1,0.85507,280.23656,17,-0.22076,0.00585,0.12302
1,0.85507,280.23656,18,-0.12846,-0.07745,0.16005
1,0.85507,280.23656,19,-0.1028,-0.12892,0.13593
1,0.85507,280.23656,20,-0.06616,-0.18809,0.09998
1,0.85507,280.23656,21,-0.09198,-0.16623,0.09655
1,0.85507,280.23656,22,0.05499,-0.22759,0.15274
1,0.85507,280.23656,23,-0.01633,-0.17667,0.09998
1,0.85507,280.23656,24,0.07072,-0.25615,0.07012
1,0.85507,280.23656,25,0.12308,-0.36024,0.11147
1,0.85507,280.23656,26,0.12424,-0.2895,0.12434
1,0.85507,280.23656,27,0.13076,-0.30377,0.11775
1,0.85507,280.23656,28,0.15387,-0.37013,0.08914
1,0.85507,280.23656,29,0.31855,-0.36065,0.14572
1,0.85507,280.23656,30,0.31026,-0.38064,0.11826
2,0.89777,281.00399,1,0.25866,0.08075,0.09366
2,0.89777,281.00399,2,0.11337,0.12431,0.14389
2,0.89777,281.00399,3,0.06048,0.23815,0.12714
2,0.89777,281.00399,4,-0.08054,0.33779,0.23009
2,0.89777,281.00399,5,-0.04286,0.39135,0.22874
2,0.89777,281.00399,6,-0.16394,0.34462,0.31383
2,0.89777,281.00399,7,-0.27443,0.35539,0.20863
2,0.89777,281.00399,8,-0.36019,0.42099,0.21219
2,0.89777,281.00399,9,-0.37875,0.24178,0.19888
2,0.89777,281.00399,10,-0.39174,0.25087,0.17969
2,0.89777,281.00399,11,-0.37569,0.22667,0.13787
2,0.89777,281.00399,12,-0.4034,0.23243,0.1709
2,0.89777,281.00399,13,-0.30967,0.15384,0.15302
2,0.89777,281.00399,14,-0.27535,0.09912,0.1136
2,0.89777,281.00399,15,-0.29962,0.06518,0.09678
2,0.89777,281.00399,16,-0.20916,0.01798,0.12326
2,0.89777,281.00399,17,-0.22027,0.00665,0.1241
2,0.89777,281.00399,18,-0.12796,-0.07666,0.16112
2,0.89777,281.00399,19,-0.10231,-0.12812,0.137
2,0.89777,281.00399,20,-0.06548,-0.18748,0.09998
2,0.89777,281.00399,21,-0.0915,-0.16549,0.09655
2,0.89777,281.00399,22,0.05547,-0.22686,0.15274
2,0.89777,281.00399,23,-0.01585,-0.17596,0.09999
2,0.89777,281.00399,24,0.07118,-0.25544,0.07012
2,0.89777,281.00399,25,0.12355,-0.35954,0.11147
2,0.89777,281.00399,26,0.1247,-0.28879,0.12434
2,0.89777,281.00399,27,0.13122,-0.30307,0.11775
2,0.89777,281.00399,28,0.15431,-0.36946,0.08914
2,0.89777,281.00399,29,0.31899,-0.35998,0.14572
2,0.89777,281.00399,30,0.33659,-0.38737,0.14995
3,0.89777,281.00399,1,0.25866,0.08075,0.09366
3,0.89777,281.00399,2,0.11337,0.12431,0.14389
3,0.89777,281.00399,3,0.06048,0.23815,0.12714
3,0.89777,281.00399,4,-0.08054,0.33779,0.23009
3,0.89777,281.00399,5,-0.04286,0.39135,0.22874
3,0.89777,281.00399,6,-0.16394,0.34462,0.31383
3,0.89777,281.00399,7,-0.27443,0.35539,0.20863
