particle,elasticity,weight,frame,x,y,z
1,0.9997,286.6485,1,0.30399,0.04929,0.11481
1,0.9997,286.6485,2,0.29798,0.06401,0.19965
1,0.9997,286.6485,3,0.27279,0.09169,0.18395
1,0.9997,286.6485,4,0.1927,0.14166,0.27361
1,0.9997,286.6485,5,0.05923,0.1643,0.18213
1,0.9997,286.6485,6,0.0213,0.18004,0.24112
1,0.9997,286.6485,7,-0.14433,0.28628,0.18923
1,0.9997,286.6485,8,-0.17665,0.31839,0.16851
1,0.9997,286.6485,9,-0.2323,0.26975,0.10389
1,0.9997,286.6485,10,-0.32858,0.3642,0.08713
1,0.9997,286.6485,11,-0.37258,0.3562,0.08113
1,0.9997,286.6485,12,-0.39748,0.3244,0.07116
1,0.9997,286.6485,13,-0.32647,0.20747,0.13615
1,0.9997,286.6485,14,-0.26117,0.28723,0.13668
1,0.9997,286.6485,15,-0.28844,0.27027,0.08522
1,0.9997,286.6485,16,-0.24359,0.30262,0.09333
1,0.9997,286.6485,17,-0.2604,0.28309,0.09705
1,0.9997,286.6485,18,-0.20868,0.24381,0.09517
1,0.9997,286.6485,19,-0.09163,0.18762,0.11526
1,0.9997,286.6485,20,-0.08424,0.28111,0.07987
1,0.9997,286.6485,21,-0.06113,0.28065,0.10479
1,0.9997,286.6485,22,-0.04242,0.24319,0.11664
1,0.9997,286.6485,23,-0.01992,0.30041,0.11896
1,0.9997,286.6485,24,-0.00823,0.24697,0.08578
1,0.9997,286.6485,25,0.01681,0.21996,0.07692
1,0.9997,286.6485,26,-0.06841,0.30704,0.07648
1,0.9997,286.6485,27,-0.10437,0.26822,0.07847
1,0.9997,286.6485,28,0.02456,0.24698,0.13713
1,0.9997,286.6485,29,-0.01692,0.27723,0.09167
1,0.9997,286.6485,30,-0.02469,0.20165,0.06981
2,0.93377,288.05668,1,0.30972,0.0493,0.11482
2,0.93377,288.05668,2,0.30366,0.06403,0.19966
2,0.93377,288.05668,3,0.27842,0.09172,0.18397
2,0.93377,288.05668,4,0.19828,0.14171,0.27363
2,0.93377,288.05668,5,0.06477,0.16436,0.18215
2,0.93377,288.05668,6,0.02678,0.18011,0.24114
2,0.93377,288.05668,7,-0.13889,0.28636,0.18924
2,0.93377,288.05668,8,-0.17125,0.31848,0.16852
2,0.93377,288.05668,9,-0.22721,0.26985,0.103
2,0.93377,288.05668,10,-0.32353,0.36393,0.08713
2,0.93377,288.05668,11,-0.38165,0.35847,0.08122
2,0.93377,288.05668,12,-0.39756,0.32646,0.07116
2,0.93377,288.05668,13,-0.32654,0.20952,0.13615
2,0.93377,288.05668,14,-0.26124,0.28928,0.13668
2,0.93377,288.05668,15,-0.28866,0.27219,0.08522
2,0.93377,288.05668,16,-0.24391,0.30445,0.09333
2,0.93377,288.05668,17,-0.26093,0.28475,0.09705
2,0.93377,288.05668,18,-0.20957,0.24518,0.09517
2,0.93377,288.05668,19,-0.09262,0.1889,0.11526
2,0.93377,288.05668,20,-0.08593,0.28261,0.07949
2,0.93377,288.05668,21,-0.06281,0.28214,0.10441
2,0.93377,288.05668,22,-0.0441,0.24467,0.11627
2,0.93377,288.05668,23,-0.02159,0.30189,0.11859
2,0.93377,288.05668,24,-0.00986,0.24839,0.08578
2,0.93377,288.05668,25,0.0152,0.22136,0.07692
2,0.93377,288.05668,26,-0.07001,0.30843,0.07648
2,0.93377,288.05668,27,-0.06071,0.32407,0.07082
2,0.93377,288.05668,28,0.0045,0.2439,0.12523
2,0.93377,288.05668,29,0.0673,0.23837,0.07789
2,0.93377,288.05668,30,0.09515,0.2479,0.11818
