particle,elasticity,weight,frame,x,y,z
1,0.86831,254.38322,1,0.3797,-0.32374,0.81678
1,0.86831,254.38322,2,0.26389,-0.29444,0.66219
1,0.86831,254.38322,3,0.38578,-0.27693,0.58938
1,0.86831,254.38322,4,0.31786,-0.21131,0.47237
1,0.86831,254.38322,5,0.27654,-0.06827,0.38006
1,0.86831,254.38322,6,0.3527,0.06732,0.26394
1,0.86831,254.38322,7,0.40116,0.08511,0.13503
1,0.86831,254.38322,8,0.41084,0.2608,0.14
1,0.86831,254.38322,9,0.29891,0.33979,0.16622
1,0.86831,254.38322,10,0.30746,0.35749,0.20911
1,0.86831,254.38322,11,0.29162,0.34061,0.1797
1,0.86831,254.38322,12,0.38396,0.36169,0.16908
1,0.86831,254.38322,13,0.24977,0.28171,0.14545
1,0.86831,254.38322,14,0.28203,0.18979,0.14398
1,0.86831,254.38322,15,0.29449,0.19867,0.16903
1,0.86831,254.38322,16,0.29412,0.10467,0.16137
1,0.86831,254.38322,17,0.23194,-0.0259,0.10032
1,0.86831,254.38322,18,0.20793,0.03106,0.10805
1,0.86831,254.38322,19,0.20318,0.03528,0.09385
1,0.86831,254.38322,20,0.17777,-0.07363,0.08697
1,0.86831,254.38322,21,0.16516,-0.20632,0.07626
1,0.86831,254.38322,22,0.21032,-0.20961,0.06777
1,0.86831,254.38322,23,0.14216,-0.28806,0.06593
1,0.86831,254.38322,24,0.19938,-0.30885,0.17198
1,0.86831,254.38322,25,0.09185,-0.33161,0.06797
1,0.86831,254.38322,26,0.21817,-0.3885,0.13971
1,0.86831,254.38322,27,0.15515,-0.40704,0.07769
1,0.86831,254.38322,28,0.14019,-0.31588,0.16232
1,0.86831,254.38322,29,0.10568,-0.29247,0.09421
1,0.86831,254.38322,30,0.01766,-0.33227,0.1532
2,0.71684,252.90703,1,0.3797,-0.32374,0.81678
2,0.71684,252.90703,2,0.26389,-0.31152,0.66217
2,0.71684,252.90703,3,0.38711,-0.29778,0.58958
2,0.71684,252.90703,4,0.31917,-0.23192,0.4725
2,0.71684,252.90703,5,0.27783,-0.08865,0.38012
2,0.71684,252.90703,6,0.35396,0.04719,0.26392
2,0.71684,252.90703,7,0.40115,0.06532,0.13535
2,0.71684,252.90703,8,0.41083,0.24172,0.14048
2,0.71684,252.90703,9,0.29836,0.32574,0.15357
2,0.71684,252.90703,10,0.30756,0.366,0.19536
2,0.71684,252.90703,11,0.29191,0.35527,0.16617
2,0.71684,252.90703,12,0.38422,0.37626,0.15565
2,0.71684,252.90703,13,0.25001,0.29619,0.1321
2,0.71684,252.90703,14,0.28224,0.20419,0.13068
2,0.71684,252.90703,15,0.29468,0.213,0.15579
2,0.71684,252.90703,16,0.2943,0.11893,0.14818
2,0.71684,252.90703,17,0.23231,-0.00851,0.09999
2,0.71684,252.90703,18,0.20836,0.04951,0.11229
2,0.71684,252.90703,19,0.20354,0.05185,0.09086
2,0.71684,252.90703,20,0.17839,-0.05644,0.08697
2,0.71684,252.90703,21,0.16486,-0.19837,0.07627
2,0.71684,252.90703,22,0.20999,-0.20195,0.06777
2,0.71684,252.90703,23,0.14183,-0.28047,0.06593
2,0.71684,252.90703,24,0.19905,-0.3013,0.17198
2,0.71684,252.90703,25,0.09151,-0.32417,0.06797
2,0.71684,252.90703,26,0.21508,-0.39243,0.14066
2,0.71684,252.90703,27,0.15274,-0.40704,0.07769
2,0.71684,252.90703,28,0.13779,-0.31588,0.16232
2,0.71684,252.90703,29,0.10329,-0.29248,0.09421
2,0.71684,252.90703,30,0.11403,-0.27854,0.05812
3,0.93137,262.07153,1,0.3797,-0.32374,0.81678
3,0.93137,262.07153,2,0.26389,-0.28734,0.6622
3,0.93137,262.07153,3,0.38523,-0.26823,0.58929
3,0.93137,262.07153,4,0.31732,-0.20272,0.47232
3,0.93137,262.07153,5,0.27601,-0.05979,0.38004
3,0.93137,262.07153,6,0.35217,0.0757,0.26395
3,0.93137,262.07153,7,0.40116,0.09336,0.13491
3,0.93137,262.07153,8,0.41084,0.26877,0.13982
3,0.93137,262.07153,9,0.29915,0.34565,0.17149
3,0.93137,262.07153,10,0.30745,0.35349,0.21483
3,0.93137,262.07153,11,0.29155,0.33392,0.18531
3,0.93137,262.07153,12,0.3839,0.35505,0.17465
3,0.93137,262.07153,13,0.24973,0.27512,0.15099
3,0.93137,262.07153,14,0.282,0.18324,0.14948
3,0.93137,262.07153,15,0.29447,0.19216,0.1745
3,0.93137,262.07153,16,0.2941,0.0982,0.16682
3,0.93137,262.07153,17,0.23185,-0.03368,0.10038
3,0.93137,262.07153,18,0.20791,0.0242,0.11162
3,0.93137,262.07153,19,0.20304,0.02731,0.09281
3,0.93137,262.07153,20,0.17765,-0.08131,0.08697
3,0.93137,262.07153,21,0.16494,-0.21395,0.07626
3,0.93137,262.07153,22,0.2105,-0.21325,0.06776
3,0.93137,262.07153,23,0.14234,-0.29166,0.06593
3,0.93137,262.07153,24,0.19956,-0.31244,0.17198
3,0.93137,262.07153,25,0.15462,-0.24025,0.13849
3,0.93137,262.07153,26,0.07963,-0.37413,0.09956
3,0.93137,262.07153,27,0.08929,-0.4002,0.06986
3,0.93137,262.07153,28,0.05722,-0.31176,0.12345
3,0.93137,262.07153,29,0.07147,-0.29146,0.11165
3,0.93137,262.07153,30,0.01047,-0.24447,0.10471
4,0.90719,262.44055,1,0.3797,-0.32374,0.81678
4,0.90719,262.44055,2,0.26389,-0.29006,0.6622
4,0.90719,262.44055,3,0.38544,-0.27157,0.58933
4,0.90719,262.44055,4,0.31753,-0.20601,0.47234
4,0.90719,262.44055,5,0.27622,-0.06304,0.38005
4,0.90719,262.44055,6,0.35237,0.07249,0.26395
4,0.90719,262.44055,7,0.40116,0.0902,0.13496
4,0.90719,262.44055,8,0.41084,0.26571,0.13989
4,0.90719,262.44055,9,0.29906,0.3434,0.16947
4,0.90719,262.44055,10,0.30745,0.35506,0.21264
4,0.90719,262.44055,11,0.29157,0.33653,0.18316
4,0.90719,262.44055,12,0.38392,0.35764,0.17252
4,0.90719,262.44055,13,0.24974,0.27768,0.14887
4,0.90719,262.44055,14,0.28201,0.18579,0.14737
4,0.90719,262.44055,15,0.29447,0.19469,0.17241
4,0.90719,262.44055,16,0.2941,0.10072,0.16473
4,0.90719,262.44055,17,0.23188,-0.03073,0.10008
4,0.90719,262.44055,18,0.20787,0.02622,0.10765
4,0.90719,262.44055,19,0.20312,0.0307,0.0944
4,0.90719,262.44055,20,0.1777,-0.07832,0.08697
4,0.90719,262.44055,21,0.16501,-0.21099,0.07626
4,0.90719,262.44055,22,0.21043,-0.21183,0.06777
4,0.90719,262.44055,23,0.14227,-0.29026,0.06593
4,0.90719,262.44055,24,0.19949,-0.31105,0.17198
4,0.90719,262.44055,25,0.15455,-0.23886,0.13849
4,0.90719,262.44055,26,0.07956,-0.37275,0.09956
4,0.90719,262.44055,27,0.08891,-0.40107,0.06986
4,0.90719,262.44055,28,0.05684,-0.31262,0.12346
4,0.90719,262.44055,29,0.0711,-0.29232,0.11165
4,0.90719,262.44055,30,0.02172,-0.24784,0.13389
5,0.90719,262.44055,1,0.3797,-0.32374,0.81678
5,0.90719,262.44055,2,0.26389,-0.29006,0.6622
5,0.90719,262.44055,3,0.38544,-0.27157,0.58933
5,0.90719,262.44055,4,0.31753,-0.20601,0.47234
5,0.90719,262.44055,5,0.27622,-0.06304,0.38005
5,0.90719,262.44055,6,0.35237,0.07249,0.26395
5,0.90719,262.44055,7,0.40116,0.0902,0.13496
5,0.90719,262.44055,8,0.41084,0.26571,0.13989
5,0.90719,262.44055,9,0.29906,0.3434,0.16947
5,0.90719,262.44055,10,0.30745,0.35506,0.21264
5,0.90719,262.44055,11,0.29157,0.33653,0.18316
5,0.90719,262.44055,12,0.38392,0.35764,0.17252
5,0.90719,262.44055,13,0.24974,0.27768,0.14887
5,0.90719,262.44055,14,0.28201,0.18579,0.14737
5,0.90719,262.44055,15,0.29447,0.19469,0.17241
5,0.90719,262.44055,16,0.2941,0.10072,0.16473
5,0.90719,262.44055,17,0.23188,-0.03073,0.10008
5,0.90719,262.44055,18,0.20787,0.02622,0.10765
5,0.90719,262.44055,19,0.20312,0.0307,0.0944
5,0.90719,262.44055,20,0.1777,-0.07832,0.08697
5,0.90719,262.44055,21,0.16501,-0.21099,0.07626
5,0.90719,262.44055,22,0.21043,-0.21183,0.06777
5,0.90719,262.44055,23,0.14227,-0.29026,0.06593
5,0.90719,262.44055,24,0.19949,-0.31105,0.17198
5,0.90719,262.44055,25,0.15455,-0.23886,0.13849
5,0.90719,262.44055,26,0.07956,-0.37275,0.09956
5,0.90719,262.44055,27,0.08891,-0.40107,0.06986
5,0.90719,262.44055,28,0.05684,-0.31262,0.12346
5,0.90719,262.44055,29,0.0711,-0.29232,0.11165
5,0.90719,262.44055,30,0.02172,-0.24784,0.13389
6,0.89691,262.15602,1,0.3797,-0.32374,0.81678
6,0.89691,262.15602,2,0.26389,-0.29122,0.66219
6,0.89691,262.15602,3,0.38553,-0.27299,0.58934
6,0.89691,262.15602,4,0.31762,-0.20742,0.47235
6,0.89691,262.15602,5,0.2763,-0.06443,0.38005
6,0.89691,262.15602,6,0.35246,0.07112,0.26394
6,0.89691,262.15602,7,0.40116,0.08885,0.13498
6,0.89691,262.15602,8,0.41084,0.26441,0.13992
6,0.89691,262.15602,9,0.29902,0.34245,0.16861
6,0.89691,262.15602,10,0.30745,0.35571,0.21171
6,0.89691,262.15602,11,0.29159,0.33762,0.18225
6,0.89691,262.15602,12,0.38393,0.35872,0.17161
6,0.89691,262.15602,13,0.24975,0.27876,0.14797
6,0.89691,262.15602,14,0.28201,0.18686,0.14647
6,0.89691,262.15602,15,0.29448,0.19575,0.17151
6,0.89691,262.15602,16,0.29411,0.10178,0.16385
6,0.89691,262.15602,17,0.23189,-0.02948,0.09998
6,0.89691,262.15602,18,0.20795,0.02844,0.1115
6,0.89691,262.15602,19,0.20309,0.0315,0.09258
6,0.89691,262.15602,20,0.17771,-0.07707,0.08697
6,0.89691,262.15602,21,0.16504,-0.20975,0.07626
6,0.89691,262.15602,22,0.21039,-0.21122,0.06777
6,0.89691,262.15602,23,0.14223,-0.28966,0.06593
6,0.89691,262.15602,24,0.19946,-0.31044,0.17198
6,0.89691,262.15602,25,0.15451,-0.23827,0.13849
6,0.89691,262.15602,26,0.07953,-0.37215,0.09956
6,0.89691,262.15602,27,0.08875,-0.40144,0.06986
6,0.89691,262.15602,28,0.05668,-0.31299,0.12346
6,0.89691,262.15602,29,0.07093,-0.29268,0.11165
6,0.89691,262.15602,30,0.02299,-0.22986,0.1215
7,0.71238,255.92909,1,0.3797,-0.32374,0.81678
7,0.71238,255.92909,2,0.26389,-0.31203,0.66217
7,0.71238,255.92909,3,0.38715,-0.29839,0.58959
7,0.71238,255.92909,4,0.31921,-0.23253,0.47251
7,0.71238,255.92909,5,0.27787,-0.08925,0.38012
7,0.71238,255.92909,6,0.354,0.04659,0.26392
7,0.71238,255.92909,7,0.40115,0.06474,0.13536
7,0.71238,255.92909,8,0.41083,0.24116,0.14049
7,0.71238,255.92909,9,0.29835,0.32533,0.1532
7,0.71238,255.92909,10,0.30757,0.36623,0.19496
7,0.71238,255.92909,11,0.29192,0.35567,0.16578
7,0.71238,255.92909,12,0.38424,0.37666,0.15526
7,0.71238,255.92909,13,0.25002,0.29659,0.1317
7,0.71238,255.92909,14,0.28225,0.20459,0.13029
7,0.71238,255.92909,15,0.29469,0.21339,0.1554
7,0.71238,255.92909,16,0.2943,0.11932,0.14779
7,0.71238,255.92909,17,0.23234,-0.00789,0.10049
7,0.71238,255.92909,18,0.20837,0.05,0.11228
7,0.71238,255.92909,19,0.20355,0.05232,0.09083
7,0.71238,255.92909,20,0.17843,-0.05604,0.08697
7,0.71238,255.92909,21,0.16485,-0.19817,0.07627
7,0.71238,255.92909,22,0.20999,-0.20174,0.06777
7,0.71238,255.92909,23,0.14182,-0.28027,0.06593
7,0.71238,255.92909,24,0.19905,-0.3011,0.17198
7,0.71238,255.92909,25,0.0915,-0.32397,0.06797
7,0.71238,255.92909,26,0.21501,-0.39252,0.14069
7,0.71238,255.92909,27,0.15268,-0.40704,0.07769
7,0.71238,255.92909,28,0.13773,-0.31588,0.16232
7,0.71238,255.92909,29,0.10323,-0.29248,0.09421
7,0.71238,255.92909,30,0.11541,-0.27568,0.13865
8,0.63676,252.05328,1,0.3797,-0.32374,0.81678
8,0.63676,252.05328,2,0.26389,-0.32056,0.66216
8,0.63676,252.05328,3,0.38781,-0.30877,0.58968
8,0.63676,252.05328,4,0.31986,-0.2428,0.47256
8,0.63676,252.05328,5,0.27851,-0.09941,0.38014
8,0.63676,252.05328,6,0.35464,0.03654,0.26391
8,0.63676,252.05328,7,0.40115,0.05489,0.13553
8,0.63676,252.05328,8,0.41082,0.23167,0.14073
8,0.63676,252.05328,9,0.29808,0.31834,0.1469
8,0.63676,252.05328,10,0.30768,0.36986,0.1881
8,0.63676,252.05328,11,0.29214,0.36222,0.15901
8,0.63676,252.05328,12,0.38444,0.38317,0.14853
8,0.63676,252.05328,13,0.25021,0.30307,0.12501
8,0.63676,252.05328,14,0.28244,0.21103,0.12362
8,0.63676,252.05328,15,0.29487,0.21981,0.14875
8,0.63676,252.05328,16,0.29448,0.12572,0.14117
8,0.63676,252.05328,17,0.23269,0.00158,0.10638
8,0.63676,252.05328,18,0.2087,0.05952,0.11845
8,0.63676,252.05328,19,0.20362,0.05731,0.0883
8,0.63676,252.05328,20,0.17836,-0.05273,0.08697
8,0.63676,252.05328,21,0.16476,-0.19494,0.07627
8,0.63676,252.05328,22,0.2099,-0.19855,0.06777
8,0.63676,252.05328,23,0.14173,-0.27711,0.06593
8,0.63676,252.05328,24,0.19895,-0.29795,0.17198
8,0.63676,252.05328,25,0.15401,-0.22582,0.1385
8,0.63676,252.05328,26,0.07902,-0.35975,0.09958
8,0.63676,252.05328,27,0.06214,-0.40218,0.11684
8,0.63676,252.05328,28,0.12915,-0.31588,0.07116
8,0.63676,252.05328,29,0.12669,-0.38324,0.23154
8,0.63676,252.05328,30,0.02638,-0.22248,0.15294
9,0.84998,261.20432,1,0.3797,-0.32374,0.81678
9,0.84998,261.20432,2,0.26389,-0.29651,0.66219
9,0.84998,261.20432,3,0.38594,-0.27946,0.5894
9,0.84998,261.20432,4,0.31802,-0.21381,0.47239
9,0.84998,261.20432,5,0.2767,-0.07074,0.38007
9,0.84998,261.20432,6,0.35285,0.06489,0.26393
9,0.84998,261.20432,7,0.40116,0.08271,0.13507
9,0.84998,261.20432,8,0.41084,0.25849,0.14006
9,0.84998,261.20432,9,0.29885,0.33809,0.16468
9,0.84998,261.20432,10,0.30746,0.35861,0.20745
9,0.84998,261.20432,11,0.29165,0.34249,0.17806
9,0.84998,261.20432,12,0.38399,0.36356,0.16746
9,0.84998,261.20432,13,0.24979,0.28357,0.14384
9,0.84998,261.20432,14,0.28205,0.19163,0.14237
9,0.84998,261.20432,15,0.2945,0.2005,0.16743
9,0.84998,261.20432,16,0.29413,0.1065,0.15978
9,0.84998,261.20432,17,0.23197,-0.02377,0.09999
9,0.84998,261.20432,18,0.20804,0.03432,0.11229
9,0.84998,261.20432,19,0.20317,0.03697,0.09188
9,0.84998,261.20432,20,0.17781,-0.07145,0.08697
9,0.84998,261.20432,21,0.16513,-0.20508,0.07626
9,0.84998,261.20432,22,0.21026,-0.20859,0.06777
9,0.84998,261.20432,23,0.1421,-0.28705,0.06593
9,0.84998,261.20432,24,0.19933,-0.30785,0.17198
9,0.84998,261.20432,25,0.15438,-0.23568,0.13849
9,0.84998,261.20432,26,0.07939,-0.36958,0.09957
9,0.84998,261.20432,27,0.08805,-0.40296,0.06986
9,0.84998,261.20432,28,0.05599,-0.3145,0.12346
9,0.84998,261.20432,29,0.07024,-0.29418,0.11165
9,0.84998,261.20432,30,0.14306,-0.36366,0.08269
10,0.84998,261.20432,1,0.3797,-0.32374,0.81678
10,0.84998,261.20432,2,0.26389,-0.29651,0.66219
10,0.84998,261.20432,3,0.38594,-0.27946,0.5894
10,0.84998,261.20432,4,0.31802,-0.21381,0.47239
10,0.84998,261.20432,5,0.2767,-0.07074,0.38007
10,0.84998,261.20432,6,0.35285,0.06489,0.26393
10,0.84998,261.20432,7,0.40116,0.08271,0.13507
10,0.84998,261.20432,8,0.41084,0.25849,0.14006
10,0.84998,261.20432,9,0.29885,0.33809,0.16468
10,0.84998,261.20432,10,0.30746,0.35861,0.20745
10,0.84998,261.20432,11,0.29165,0.34249,0.17806
10,0.84998,261.20432,12,0.38399,0.36356,0.16746
10,0.84998,261.20432,13,0.24979,0.28357,0.14384
10,0.84998,261.20432,14,0.28205,0.19163,0.14237
10,0.84998,261.20432,15,0.2945,0.2005,0.16743
10,0.84998,261.20432,16,0.29413,0.1065,0.15978
10,0.84998,261.20432,17,0.23197,-0.02377,0.09999
10,0.84998,261.20432,18,0.20804,0.03432,0.11229
10,0.84998,261.20432,19,0.20317,0.03697,0.09188
10,0.84998,261.20432,20,0.17781,-0.07145,0.08697
10,0.84998,261.20432,21,0.16513,-0.20508,0.07626
10,0.84998,261.20432,22,0.21026,-0.20859,0.06777
10,0.84998,261.20432,23,0.1421,-0.28705,0.06593
10,0.84998,261.20432,24,0.19933,-0.30785,0.17198
10,0.84998,261.20432,25,0.15438,-0.23568,0.13849
10,0.84998,261.20432,26,0.07939,-0.36958,0.09957
10,0.84998,261.20432,27,0.08805,-0.40296,0.06986
10,0.84998,261.20432,28,0.05599,-0.3145,0.12346
10,0.84998,261.20432,29,0.07024,-0.29418,0.11165
10,0.84998,261.20432,30,0.14306,-0.36366,0.08269
11,0.86831,254.38322,1,0.3797,-0.32374,0.81678
11,0.86831,254.38322,2,0.26389,-0.29444,0.66219
11,0.86831,254.38322,3,0.38578,-0.27693,0.58938
11,0.86831,254.38322,4,0.31786,-0.21131,0.47237
11,0.86831,254.38322,5,0.27654,-0.06827,0.38006
11,0.86831,254.38322,6,0.3527,0.06732,0.26394
11,0.86831,254.38322,7,0.40116,0.08511,0.13503
11,0.86831,254.38322,8,0.41084,0.2608,0.14
11,0.86831,254.38322,9,0.29891,0.33979,0.16622
11,0.86831,254.38322,10,0.30746,0.35749,0.20911
11,0.86831,254.38322,11,0.29162,0.34061,0.1797
11,0.86831,254.38322,12,0.38396,0.36169,0.16908
11,0.86831,254.38322,13,0.24977,0.28171,0.14545
11,0.86831,254.38322,14,0.28203,0.18979,0.14398
11,0.86831,254.38322,15,0.29449,0.19867,0.16903
11,0.86831,254.38322,16,0.29412,0.10467,0.16137
11,0.86831,254.38322,17,0.23194,-0.0259,0.10032
11,0.86831,254.38322,18,0.20793,0.03106,0.10805
11,0.86831,254.38322,19,0.20318,0.03528,0.09385
11,0.86831,254.38322,20,0.17777,-0.07363,0.08697
11,0.86831,254.38322,21,0.16516,-0.20632,0.07626
11,0.86831,254.38322,22,0.21032,-0.20961,0.06777
11,0.86831,254.38322,23,0.14216,-0.28806,0.06593
11,0.86831,254.38322,24,0.19938,-0.30885,0.17198
11,0.86831,254.38322,25,0.09185,-0.33161,0.06797
11,0.86831,254.38322,26,0.21817,-0.3885,0.13971
11,0.86831,254.38322,27,0.15515,-0.40704,0.07769
