particle,elasticity,weight,frame,x,y,z
1,0.35562,246.02691,1,-0.32681,0.3556,0.5324
1,0.35562,246.02691,2,-0.34431,0.19538,0.73145
1,0.35562,246.02691,3,-0.27566,0.11439,0.89626
1,0.35562,246.02691,4,-0.27713,0.07695,0.91149
1,0.35562,246.02691,5,-0.24027,0.09762,0.8191
1,0.35562,246.02691,6,-0.169,0.06222,0.69965
1,0.35562,246.02691,7,-0.25711,0.06477,0.50989
1,0.35562,246.02691,8,-0.32071,0.00185,0.3361
1,0.35562,246.02691,9,-0.21179,0.03909,0.19661
1,0.35562,246.02691,10,-0.20795,0.01243,0.11442
1,0.35562,246.02691,11,-0.1486,0.07365,0.07337
1,0.35562,246.02691,12,-0.07525,0.08307,0.17318
1,0.35562,246.02691,13,-0.14448,0.07395,0.17679
1,0.35562,246.02691,14,-0.05864,0.08892,0.28811
1,0.35562,246.02691,15,-0.18648,0.0724,0.44709
1,0.35562,246.02691,16,-0.16333,0.08746,0.56094
1,0.35562,246.02691,17,-0.11421,0.01464,0.51272
1,0.35562,246.02691,18,-0.1011,0.09462,0.56725
1,0.35562,246.02691,19,0.04542,0.08897,0.4895
1,0.35562,246.02691,20,0.10054,0.00108,0.45239
1,0.35562,246.02691,21,0.10653,0.0402,0.43422
1,0.35562,246.02691,22,0.10208,-0.06477,0.42396
1,0.35562,246.02691,23,0.01412,-0.04537,0.47004
1,0.35562,246.02691,24,0.13615,-0.01717,0.39773
1,0.35562,246.02691,25,0.14054,0.08213,0.40263
1,0.35562,246.02691,26,0.19157,-0.02537,0.32182
1,0.35562,246.02691,27,0.18758,-0.04452,0.24851
1,0.35562,246.02691,28,0.16788,-0.06967,0.20542
1,0.35562,246.02691,29,0.22958,0.04081,0.10964
1,0.35562,246.02691,30,0.22484,0.02523,0.2524
2,0.40613,243.6202,1,-0.32681,0.3556,0.5324
2,0.40613,243.6202,2,-0.34431,0.19538,0.73145
2,0.40613,243.6202,3,-0.27566,0.11439,0.89495
2,0.40613,243.6202,4,-0.27713,0.07695,0.91149
2,0.40613,243.6202,5,-0.24027,0.09762,0.8191
2,0.40613,243.6202,6,-0.169,0.06222,0.69965
2,0.40613,243.6202,7,-0.25711,0.06477,0.50989
2,0.40613,243.6202,8,-0.32071,0.00185,0.3361
2,0.40613,243.6202,9,-0.21179,0.03909,0.19661
2,0.40613,243.6202,10,-0.20795,0.01243,0.1174
2,0.40613,243.6202,11,-0.1486,0.07365,0.07337
2,0.40613,243.6202,12,-0.07525,0.08307,0.17318
2,0.40613,243.6202,13,-0.14448,0.07395,0.17679
2,0.40613,243.6202,14,-0.05864,0.08892,0.28811
2,0.40613,243.6202,15,-0.18648,0.0724,0.44709
2,0.40613,243.6202,16,-0.16333,0.08746,0.56094
2,0.40613,243.6202,17,-0.11421,0.01464,0.51272
2,0.40613,243.6202,18,-0.1011,0.09463,0.56725
2,0.40613,243.6202,19,0.04542,0.08897,0.4895
2,0.40613,243.6202,20,0.10054,0.00108,0.45239
2,0.40613,243.6202,21,0.10653,0.0402,0.43422
2,0.40613,243.6202,22,0.10208,-0.06477,0.42396
2,0.40613,243.6202,23,0.01412,-0.04537,0.47004
