particle,elasticity,weight,frame,x,y,z
1,0.41602,262.22874,1,-0.34473,-0.4111,0.30443
1,0.41602,262.22874,2,-0.34022,-0.32897,0.24577
1,0.41602,262.22874,3,-0.39001,-0.27548,0.14721
1,0.41602,262.22874,4,-0.39395,-0.16893,0.11791
1,0.41602,262.22874,5,-0.3773,0.09722,0.11226
1,0.41602,262.22874,6,-0.39824,0.02329,0.10464
1,0.41602,262.22874,7,-0.39133,0.22235,0.12618
1,0.41602,262.22874,8,-0.40251,0.32728,0.07748
1,0.41602,262.22874,9,-0.36361,0.38811,0.10071
1,0.41602,262.22874,10,-0.36269,0.25703,0.13298
1,0.41602,262.22874,11,-0.40663,0.23845,0.11082
1,0.41602,262.22874,12,-0.38159,0.29988,0.06288
1,0.41602,262.22874,13,-0.32685,0.21678,0.16437
1,0.41602,262.22874,14,-0.30425,0.26044,0.13519
1,0.41602,262.22874,15,-0.246,0.28446,0.10696
1,0.41602,262.22874,16,-0.2652,0.14898,0.06337
1,0.41602,262.22874,17,-0.25767,0.13615,0.17327
1,0.41602,262.22874,18,-0.23161,0.06688,0.08968
1,0.41602,262.22874,19,-0.23348,0.11408,0.09704
1,0.41602,262.22874,20,-0.21625,0.10356,0.08305
1,0.41602,262.22874,21,-0.17131,0.08229,0.07309
1,0.41602,262.22874,22,-0.21546,-0.00138,0.13984
1,0.41602,262.22874,23,-0.24082,0.0052,0.17868
1,0.41602,262.22874,24,-0.19236,-0.00203,0.0921
1,0.41602,262.22874,25,-0.1877,0.09337,0.07621
1,0.41602,262.22874,26,-0.16902,0.08263,0.07821
1,0.41602,262.22874,27,-0.21609,0.1262,0.07251
1,0.41602,262.22874,28,-0.13815,0.15047,0.09311
1,0.41602,262.22874,29,-0.232,0.05027,0.10017
1,0.41602,262.22874,30,-0.14232,0.09687,0.07482
2,0.42346,262.37547,1,-0.34473,-0.4111,0.30443
2,0.42346,262.37547,2,-0.34022,-0.32762,0.24577
2,0.42346,262.37547,3,-0.39001,-0.27418,0.14719
2,0.42346,262.37547,4,-0.39395,-0.16765,0.11788
2,0.42346,262.37547,5,-0.37733,0.09817,0.11261
2,0.42346,262.37547,6,-0.39824,0.02418,0.10503
2,0.42346,262.37547,7,-0.39133,0.22323,0.12657
2,0.42346,262.37547,8,-0.40252,0.32808,0.07745
2,0.42346,262.37547,9,-0.36357,0.38763,0.1009
2,0.42346,262.37547,10,-0.36266,0.25655,0.13317
2,0.42346,262.37547,11,-0.40663,0.23797,0.11102
2,0.42346,262.37547,12,-0.38159,0.29946,0.06288
2,0.42346,262.37547,13,-0.32685,0.21637,0.16437
2,0.42346,262.37547,14,-0.30425,0.26003,0.13519
2,0.42346,262.37547,15,-0.246,0.28405,0.10696
2,0.42346,262.37547,16,-0.26515,0.14862,0.06337
2,0.42346,262.37547,17,-0.25762,0.1358,0.17327
2,0.42346,262.37547,18,-0.23157,0.06653,0.08968
2,0.42346,262.37547,19,-0.23344,0.11372,0.09704
2,0.42346,262.37547,20,-0.2162,0.10323,0.08305
2,0.42346,262.37547,21,-0.17135,0.08204,0.07309
2,0.42346,262.37547,22,-0.21549,-0.00164,0.13984
2,0.42346,262.37547,23,-0.24086,0.00494,0.17868
2,0.42346,262.37547,24,-0.1924,-0.00228,0.0921
2,0.42346,262.37547,25,-0.18774,0.09313,0.07621
2,0.42346,262.37547,26,-0.16906,0.08238,0.07821
2,0.42346,262.37547,27,-0.21613,0.12596,0.07251
2,0.42346,262.37547,28,-0.13819,0.15023,0.09311
2,0.42346,262.37547,29,-0.23203,0.05003,0.10017
2,0.42346,262.37547,30,-0.28105,0.04643,0.09412
3,0.56925,263.02434,1,-0.34473,-0.4111,0.30443
3,0.56925,263.02434,2,-0.34021,-0.30132,0.2458
3,0.56925,263.02434,3,-0.39001,-0.24852,0.14686
3,0.56925,263.02434,4,-0.39396,-0.14255,0.11733
3,0.56925,263.02434,5,-0.37777,0.11669,0.1195
3,0.56925,263.02434,6,-0.39824,0.04163,0.11272
3,0.56925,263.02434,7,-0.39136,0.24051,0.13421
3,0.56925,263.02434,8,-0.40252,0.34386,0.07447
3,0.56925,263.02434,9,-0.36292,0.37701,0.10293
3,0.56925,263.02434,10,-0.36202,0.24601,0.13517
3,0.56925,263.02434,11,-0.40663,0.2274,0.11315
3,0.56925,263.02434,12,-0.3816,0.29031,0.06288
3,0.56925,263.02434,13,-0.32687,0.20727,0.16436
3,0.56925,263.02434,14,-0.30428,0.25099,0.13517
3,0.56925,263.02434,15,-0.24604,0.27506,0.10694
3,0.56925,263.02434,16,-0.26443,0.14048,0.06337
3,0.56925,263.02434,17,-0.25691,0.1277,0.17326
3,0.56925,263.02434,18,-0.23087,0.05848,0.08966
3,0.56925,263.02434,19,-0.23274,0.10571,0.09702
3,0.56925,263.02434,20,-0.21539,0.09546,0.08305
3,0.56925,263.02434,21,-0.17198,0.07599,0.07309
3,0.56925,263.02434,22,-0.21613,-0.00766,0.13984
3,0.56925,263.02434,23,-0.2415,-0.00104,0.17868
3,0.56925,263.02434,24,-0.19302,-0.00817,0.0921
3,0.56925,263.02434,25,-0.18838,0.08734,0.07621
3,0.56925,263.02434,26,-0.16971,0.07666,0.07821
3,0.56925,263.02434,27,-0.21678,0.12031,0.07251
3,0.56925,263.02434,28,-0.13884,0.1446,0.09311
3,0.56925,263.02434,29,-0.17188,0.10171,0.05988
3,0.56925,263.02434,30,-0.19052,0.1319,0.11145
4,0.4427,262.0826,1,-0.34473,-0.4111,0.30443
4,0.4427,262.0826,2,-0.34022,-0.32415,0.24578
4,0.4427,262.0826,3,-0.39001,-0.2708,0.14714
4,0.4427,262.0826,4,-0.39395,-0.16435,0.1178
4,0.4427,262.0826,5,-0.37739,0.10061,0.11352
4,0.4427,262.0826,6,-0.39824,0.02648,0.10605
4,0.4427,262.0826,7,-0.39134,0.22551,0.12758
4,0.4427,262.0826,8,-0.40252,0.33017,0.07736
4,0.4427,262.0826,9,-0.36347,0.38636,0.10139
4,0.4427,262.0826,10,-0.36256,0.25529,0.13366
4,0.4427,262.0826,11,-0.40663,0.2367,0.11152
4,0.4427,262.0826,12,-0.38159,0.29836,0.06288
4,0.4427,262.0826,13,-0.32686,0.21527,0.16437
4,0.4427,262.0826,14,-0.30425,0.25894,0.13519
4,0.4427,262.0826,15,-0.246,0.28297,0.10696
4,0.4427,262.0826,16,-0.26505,0.14767,0.06337
4,0.4427,262.0826,17,-0.25752,0.13485,0.17327
4,0.4427,262.0826,18,-0.23146,0.06559,0.08968
4,0.4427,262.0826,19,-0.23333,0.11279,0.09704
4,0.4427,262.0826,20,-0.21608,0.10233,0.08305
4,0.4427,262.0826,21,-0.17144,0.08136,0.07309
4,0.4427,262.0826,22,-0.21559,-0.00231,0.13984
4,0.4427,262.0826,23,-0.24096,0.00427,0.17868
4,0.4427,262.0826,24,-0.19249,-0.00294,0.0921
4,0.4427,262.0826,25,-0.18783,0.09248,0.07621
4,0.4427,262.0826,26,-0.16915,0.08174,0.07821
4,0.4427,262.0826,27,-0.21622,0.12532,0.07251
4,0.4427,262.0826,28,-0.13828,0.14959,0.09311
4,0.4427,262.0826,29,-0.23213,0.0494,0.10017
4,0.4427,262.0826,30,-0.21708,0.11878,0.1505
5,0.56925,263.02434,1,-0.34473,-0.4111,0.30443
5,0.56925,263.02434,2,-0.34021,-0.30132,0.2458
5,0.56925,263.02434,3,-0.39001,-0.24852,0.14686
5,0.56925,263.02434,4,-0.39396,-0.14255,0.11733
5,0.56925,263.02434,5,-0.37777,0.11669,0.1195
5,0.56925,263.02434,6,-0.39824,0.04163,0.11272
5,0.56925,263.02434,7,-0.39136,0.24051,0.13421
5,0.56925,263.02434,8,-0.40252,0.34386,0.07447
5,0.56925,263.02434,9,-0.36292,0.37701,0.10293
5,0.56925,263.02434,10,-0.36202,0.24601,0.13517
5,0.56925,263.02434,11,-0.40663,0.2274,0.11315
5,0.56925,263.02434,12,-0.3816,0.29031,0.06288
5,0.56925,263.02434,13,-0.32687,0.20727,0.16436
5,0.56925,263.02434,14,-0.30428,0.25099,0.13517
5,0.56925,263.02434,15,-0.24604,0.27506,0.10694
5,0.56925,263.02434,16,-0.26443,0.14048,0.06337
5,0.56925,263.02434,17,-0.25691,0.1277,0.17326
5,0.56925,263.02434,18,-0.23087,0.05848,0.08966
5,0.56925,263.02434,19,-0.23274,0.10571,0.09702
5,0.56925,263.02434,20,-0.21539,0.09546,0.08305
5,0.56925,263.02434,21,-0.17198,0.07599,0.07309
5,0.56925,263.02434,22,-0.21613,-0.00766,0.13984
5,0.56925,263.02434,23,-0.2415,-0.00104,0.17868
5,0.56925,263.02434,24,-0.19302,-0.00817,0.0921
5,0.56925,263.02434,25,-0.18838,0.08734,0.07621
5,0.56925,263.02434,26,-0.16971,0.07666,0.07821
5,0.56925,263.02434,27,-0.21678,0.12031,0.07251
5,0.56925,263.02434,28,-0.13884,0.1446,0.09311
5,0.56925,263.02434,29,-0.17188,0.10171,0.05988
5,0.56925,263.02434,30,-0.19052,0.1319,0.11145
6,0.56925,263.02434,1,-0.34473,-0.4111,0.30443
6,0.56925,263.02434,2,-0.34021,-0.30132,0.2458
6,0.56925,263.02434,3,-0.39001,-0.24852,0.14686
6,0.56925,263.02434,4,-0.39396,-0.14255,0.11733
6,0.56925,263.02434,5,-0.37777,0.11669,0.1195
6,0.56925,263.02434,6,-0.39824,0.04163,0.11272
6,0.56925,263.02434,7,-0.39136,0.24051,0.13421
6,0.56925,263.02434,8,-0.40252,0.34386,0.07447
6,0.56925,263.02434,9,-0.36292,0.37701,0.10293
6,0.56925,263.02434,10,-0.36202,0.24601,0.13517
6,0.56925,263.02434,11,-0.40663,0.2274,0.11315
6,0.56925,263.02434,12,-0.3816,0.29031,0.06288
6,0.56925,263.02434,13,-0.32687,0.20727,0.16436
6,0.56925,263.02434,14,-0.30428,0.25099,0.13517
6,0.56925,263.02434,15,-0.24604,0.27506,0.10694
6,0.56925,263.02434,16,-0.26443,0.14048,0.06337
6,0.56925,263.02434,17,-0.25691,0.1277,0.17326
6,0.56925,263.02434,18,-0.23087,0.05848,0.08966
6,0.56925,263.02434,19,-0.23274,0.10571,0.09702
6,0.56925,263.02434,20,-0.21539,0.09546,0.08305
6,0.56925,263.02434,21,-0.17198,0.07599,0.07309
6,0.56925,263.02434,22,-0.21613,-0.00766,0.13984
6,0.56925,263.02434,23,-0.2415,-0.00104,0.17868
6,0.56925,263.02434,24,-0.19302,-0.00817,0.0921
6,0.56925,263.02434,25,-0.18838,0.08734,0.07621
6,0.56925,263.02434,26,-0.16971,0.07666,0.07821
6,0.56925,263.02434,27,-0.21678,0.12031,0.07251
6,0.56925,263.02434,28,-0.13884,0.1446,0.09311
6,0.56925,263.02434,29,-0.17188,0.10171,0.05988
6,0.56925,263.02434,30,-0.19052,0.1319,0.11145
7,0.4427,262.0826,1,-0.34473,-0.4111,0.30443
7,0.4427,262.0826,2,-0.34022,-0.32415,0.24578
7,0.4427,262.0826,3,-0.39001,-0.2708,0.14714
7,0.4427,262.0826,4,-0.39395,-0.16435,0.1178
7,0.4427,262.0826,5,-0.37739,0.10061,0.11352
7,0.4427,262.0826,6,-0.39824,0.02648,0.10605
7,0.4427,262.0826,7,-0.39134,0.22551,0.12758
7,0.4427,262.0826,8,-0.40252,0.33017,0.07736
7,0.4427,262.0826,9,-0.36347,0.38636,0.10139
7,0.4427,262.0826,10,-0.36256,0.25529,0.13366
