particle,elasticity,weight,frame,x,y,z
1,0.60594,264.17925,1,0.37856,0.35977,0.16902
1,0.60594,264.17925,2,0.32711,0.37701,0.11238
1,0.60594,264.17925,3,0.33896,0.39775,0.10211
1,0.60594,264.17925,4,0.35613,0.40114,0.11647
1,0.60594,264.17925,5,0.3462,0.28236,0.1618
1,0.60594,264.17925,6,0.26162,0.33312,0.19082
1,0.60594,264.17925,7,0.18313,0.32507,0.19843
1,0.60594,264.17925,8,0.15078,0.25727,0.21435
1,0.60594,264.17925,9,0.17258,0.28159,0.26794
1,0.60594,264.17925,10,0.10767,0.19458,0.24347
1,0.60594,264.17925,11,-0.00342,0.2689,0.28034
1,0.60594,264.17925,12,-0.05428,0.2371,0.26499
1,0.60594,264.17925,13,0.06643,0.31557,0.25462
1,0.60594,264.17925,14,-0.03641,0.27166,0.18857
1,0.60594,264.17925,15,-0.04485,0.08802,0.22495
1,0.60594,264.17925,16,-0.18765,0.13389,0.1277
1,0.60594,264.17925,17,-0.12919,0.20383,0.10922
1,0.60594,264.17925,18,-0.14839,0.18427,0.0907
1,0.60594,264.17925,19,-0.22942,0.08239,0.09525
1,0.60594,264.17925,20,-0.2622,0.0812,0.09921
1,0.60594,264.17925,21,-0.32408,0.08722,0.09057
1,0.60594,264.17925,22,-0.32566,0.09624,0.21466
1,0.60594,264.17925,23,-0.34045,0.24284,0.09065
1,0.60594,264.17925,24,-0.37942,0.24215,0.13374
1,0.60594,264.17925,25,-0.29836,0.23543,0.13189
1,0.60594,264.17925,26,-0.37646,0.15739,0.10938
1,0.60594,264.17925,27,-0.36891,0.20156,0.1021
1,0.60594,264.17925,28,-0.38899,0.26253,0.10385
1,0.60594,264.17925,29,-0.33832,0.29354,0.15029
1,0.60594,264.17925,30,-0.39258,0.25969,0.08258
2,0.60594,264.17925,1,0.37856,0.35977,0.16902
2,0.60594,264.17925,2,0.32711,0.37701,0.11238
2,0.60594,264.17925,3,0.33896,0.39775,0.10211
2,0.60594,264.17925,4,0.35613,0.40114,0.11647
2,0.60594,264.17925,5,0.3462,0.28236,0.1618
2,0.60594,264.17925,6,0.26162,0.33312,0.19082
2,0.60594,264.17925,7,0.18313,0.32507,0.19843
2,0.60594,264.17925,8,0.15078,0.25727,0.21435
2,0.60594,264.17925,9,0.17258,0.28159,0.26794
2,0.60594,264.17925,10,0.10767,0.19458,0.24347
2,0.60594,264.17925,11,-0.00342,0.2689,0.28034
2,0.60594,264.17925,12,-0.05428,0.2371,0.26499
2,0.60594,264.17925,13,0.06643,0.31557,0.25462
2,0.60594,264.17925,14,-0.03641,0.27166,0.18857
