particle,elasticity,weight,frame,x,y,z
1,0.87518,264.3696,1,0.39908,-0.03152,0.18648
1,0.87518,264.3696,2,0.28503,-0.13281,0.12402
1,0.87518,264.3696,3,0.22399,-0.18031,0.12187
1,0.87518,264.3696,4,0.04817,-0.24187,0.09709
1,0.87518,264.3696,5,0.01856,-0.29534,0.09598
1,0.87518,264.3696,6,-0.00665,-0.33266,0.05913
1,0.87518,264.3696,7,-0.09678,-0.2997,0.14857
1,0.87518,264.3696,8,-0.31057,-0.2943,0.22846
1,0.87518,264.3696,9,-0.35832,-0.25177,0.28305
1,0.87518,264.3696,10,-0.35957,-0.25178,0.16647
1,0.87518,264.3696,11,-0.37492,-0.2512,0.23826
1,0.87518,264.3696,12,-0.37781,-0.23661,0.16477
1,0.87518,264.3696,13,-0.29034,-0.31778,0.13723
1,0.87518,264.3696,14,-0.29981,-0.22092,0.11414
1,0.87518,264.3696,15,-0.14533,-0.25089,0.11987
1,0.87518,264.3696,16,-0.07295,-0.1286,0.13283
1,0.87518,264.3696,17,-0.02798,-0.15886,0.12098
1,0.87518,264.3696,18,0.02402,-0.02656,0.07355
1,0.87518,264.3696,19,0.07688,-0.04195,0.0708
1,0.87518,264.3696,20,0.10665,-0.13632,0.08746
1,0.87518,264.3696,21,0.15217,-0.10783,0.11796
1,0.87518,264.3696,22,0.21046,-0.07267,0.10318
1,0.87518,264.3696,23,0.25372,-0.1123,0.09998
1,0.87518,264.3696,24,0.33126,-0.05403,0.14398
1,0.87518,264.3696,25,0.28775,-0.01907,0.09999
1,0.87518,264.3696,26,0.36421,-0.01077,0.08599
1,0.87518,264.3696,27,0.37959,-0.05498,0.13982
1,0.87518,264.3696,28,0.40357,-0.03055,0.15107
1,0.87518,264.3696,29,0.32036,-0.05589,0.09999
1,0.87518,264.3696,30,0.39087,-0.00744,0.22702
2,0.74267,260.67295,1,0.39908,-0.03152,0.18648
2,0.74267,260.67295,2,0.30178,-0.13239,0.11746
2,0.74267,260.67295,3,0.24262,-0.1799,0.11455
2,0.74267,260.67295,4,0.06822,-0.24076,0.09709
2,0.74267,260.67295,5,0.03831,-0.29414,0.09598
2,0.74267,260.67295,6,0.01244,-0.33046,0.05915
2,0.74267,260.67295,7,-0.07787,-0.29757,0.14863
2,0.74267,260.67295,8,-0.29185,-0.29223,0.22856
2,0.74267,260.67295,9,-0.36719,-0.25657,0.28459
2,0.74267,260.67295,10,-0.37622,-0.25851,0.16842
2,0.74267,260.67295,11,-0.39149,-0.25791,0.24021
2,0.74267,260.67295,12,-0.39429,-0.2433,0.16671
2,0.74267,260.67295,13,-0.30675,-0.32446,0.13916
2,0.74267,260.67295,14,-0.31614,-0.22758,0.11605
2,0.74267,260.67295,15,-0.16158,-0.25753,0.12176
2,0.74267,260.67295,16,-0.08911,-0.13523,0.1347
2,0.74267,260.67295,17,-0.04052,-0.16478,0.11645
2,0.74267,260.67295,18,0.01204,-0.03236,0.07355
2,0.74267,260.67295,19,0.06502,-0.0477,0.0708
2,0.74267,260.67295,20,0.09484,-0.14206,0.08746
2,0.74267,260.67295,21,0.14041,-0.11354,0.11796
2,0.74267,260.67295,22,0.19873,-0.07836,0.10317
2,0.74267,260.67295,23,0.24218,-0.11792,0.09999
2,0.74267,260.67295,24,0.31992,-0.05961,0.14398
2,0.74267,260.67295,25,0.27649,-0.02461,0.09999
2,0.74267,260.67295,26,0.35308,-0.01626,0.08599
2,0.74267,260.67295,27,0.38617,-0.08294,0.15664
2,0.74267,260.67295,28,0.3923,0.0258,0.08849
2,0.74267,260.67295,29,0.32169,-0.06303,0.1667
2,0.74267,260.67295,30,0.39946,-0.02241,0.08338
3,0.74267,260.67295,1,0.39908,-0.03152,0.18648
3,0.74267,260.67295,2,0.30178,-0.13239,0.11746
