particle,elasticity,weight,frame,x,y,z
1,0.54976,66.53028,1,-0.07685,0.20032,0.10532
1,0.54976,66.53028,2,-0.03528,0.2626,0.13574
1,0.54976,66.53028,3,-0.03347,0.32391,0.18324
1,0.54976,66.53028,4,0.02869,0.3848,0.2569
1,0.54976,66.53028,5,0.04143,0.36829,0.39642
1,0.54976,66.53028,6,0.03452,0.37377,0.51641
1,0.54976,66.53028,7,0.0608,0.349,0.60071
2,0.54976,66.53028,1,-0.07685,0.20032,0.10532
2,0.54976,66.53028,2,-0.03528,0.2626,0.13574
2,0.54976,66.53028,3,-0.03347,0.32391,0.18324
2,0.54976,66.53028,4,0.02869,0.3848,0.2569
2,0.54976,66.53028,5,0.04143,0.36829,0.39642
2,0.54976,66.53028,6,0.03452,0.37377,0.51641
2,0.54976,66.53028,7,0.0608,0.349,0.60071
3,0.54976,66.53028,1,-0.07685,0.20032,0.10532
3,0.54976,66.53028,2,-0.03528,0.2626,0.13574
3,0.54976,66.53028,3,-0.03347,0.32391,0.18324
3,0.54976,66.53028,4,0.02869,0.3848,0.2569
3,0.54976,66.53028,5,0.04143,0.36829,0.39642
3,0.54976,66.53028,6,0.03452,0.37377,0.51641
3,0.54976,66.53028,7,0.0608,0.349,0.60071
4,0.54976,66.53028,1,-0.07685,0.20032,0.10532
4,0.54976,66.53028,2,-0.03528,0.2626,0.13574
4,0.54976,66.53028,3,-0.03347,0.32391,0.18324
4,0.54976,66.53028,4,0.02869,0.3848,0.2569
4,0.54976,66.53028,5,0.04143,0.36829,0.39642
4,0.54976,66.53028,6,0.03452,0.37377,0.51641
4,0.54976,66.53028,7,0.0608,0.349,0.60071
5,0.54976,66.53028,1,-0.07685,0.20032,0.10532
5,0.54976,66.53028,2,-0.03528,0.2626,0.13574
5,0.54976,66.53028,3,-0.03347,0.32391,0.18324
5,0.54976,66.53028,4,0.02869,0.3848,0.2569
5,0.54976,66.53028,5,0.04143,0.36829,0.39642
5,0.54976,66.53028,6,0.03452,0.37377,0.51641
5,0.54976,66.53028,7,0.0608,0.349,0.60071
6,0.54976,66.53028,1,-0.07685,0.20032,0.10532
6,0.54976,66.53028,2,-0.03528,0.2626,0.13574
6,0.54976,66.53028,3,-0.03347,0.32391,0.18324
6,0.54976,66.53028,4,0.02869,0.3848,0.2569
6,0.54976,66.53028,5,0.04143,0.36829,0.39642
6,0.54976,66.53028,6,0.03452,0.37377,0.51641
6,0.54976,66.53028,7,0.0608,0.349,0.60071
7,0.54976,66.53028,1,-0.07685,0.20032,0.10532
7,0.54976,66.53028,2,-0.03528,0.2626,0.13574
7,0.54976,66.53028,3,-0.03347,0.32391,0.18324
7,0.54976,66.53028,4,0.02869,0.3848,0.2569
7,0.54976,66.53028,5,0.04143,0.36829,0.39642
7,0.54976,66.53028,6,0.03452,0.37377,0.51641
7,0.54976,66.53028,7,0.0608,0.349,0.60071
8,0.54976,66.53028,1,-0.07685,0.20032,0.10532
8,0.54976,66.53028,2,-0.03528,0.2626,0.13574
8,0.54976,66.53028,3,-0.03347,0.32391,0.18324
8,0.54976,66.53028,4,0.02869,0.3848,0.2569
8,0.54976,66.53028,5,0.04143,0.36829,0.39642
8,0.54976,66.53028,6,0.03452,0.37377,0.51641
8,0.54976,66.53028,7,0.0608,0.349,0.60071
9,0.54976,66.53028,1,-0.07685,0.20032,0.10532
9,0.54976,66.53028,2,-0.03528,0.2626,0.13574
9,0.54976,66.53028,3,-0.03347,0.32391,0.18324
9,0.54976,66.53028,4,0.02869,0.3848,0.2569
9,0.54976,66.53028,5,0.04143,0.36829,0.39642
9,0.54976,66.53028,6,0.03452,0.37377,0.51641
9,0.54976,66.53028,7,0.0608,0.349,0.60071
10,0.54976,66.53028,1,-0.07685,0.20032,0.10532
10,0.54976,66.53028,2,-0.03528,0.2626,0.13574
10,0.54976,66.53028,3,-0.03347,0.32391,0.18324
10,0.54976,66.53028,4,0.02869,0.3848,0.2569
10,0.54976,66.53028,5,0.04143,0.36829,0.39642
10,0.54976,66.53028,6,0.03452,0.37377,0.51641
10,0.54976,66.53028,7,0.0608,0.349,0.60071
11,0.54976,66.53028,1,-0.07685,0.20032,0.10532
11,0.54976,66.53028,2,-0.03528,0.2626,0.13574
11,0.54976,66.53028,3,-0.03347,0.32391,0.18324
11,0.54976,66.53028,4,0.02869,0.3848,0.2569
11,0.54976,66.53028,5,0.04143,0.36829,0.39642
11,0.54976,66.53028,6,0.03452,0.37377,0.51641
11,0.54976,66.53028,7,0.0608,0.349,0.60071
12,0.54976,66.53028,1,-0.07685,0.20032,0.10532
12,0.54976,66.53028,2,-0.03528,0.2626,0.13574
12,0.54976,66.53028,3,-0.03347,0.32391,0.18324
12,0.54976,66.53028,4,0.02869,0.3848,0.2569
12,0.54976,66.53028,5,0.04143,0.36829,0.39642
12,0.54976,66.53028,6,0.03452,0.37377,0.51641
12,0.54976,66.53028,7,0.0608,0.349,0.60071
13,0.54976,66.53028,1,-0.07685,0.20032,0.10532
13,0.54976,66.53028,2,-0.03528,0.2626,0.13574
13,0.54976,66.53028,3,-0.03347,0.32391,0.18324
13,0.54976,66.53028,4,0.02869,0.3848,0.2569
13,0.54976,66.53028,5,0.04143,0.36829,0.39642
13,0.54976,66.53028,6,0.03452,0.37377,0.51641
13,0.54976,66.53028,7,0.0608,0.349,0.60071
14,0.54976,66.53028,1,-0.07685,0.20032,0.10532
14,0.54976,66.53028,2,-0.03528,0.2626,0.13574
14,0.54976,66.53028,3,-0.03347,0.32391,0.18324
14,0.54976,66.53028,4,0.02869,0.3848,0.2569
14,0.54976,66.53028,5,0.04143,0.36829,0.39642
14,0.54976,66.53028,6,0.03452,0.37377,0.51641
14,0.54976,66.53028,7,0.0608,0.349,0.60071
15,0.54976,66.53028,1,-0.07685,0.20032,0.10532
15,0.54976,66.53028,2,-0.03528,0.2626,0.13574
15,0.54976,66.53028,3,-0.03347,0.32391,0.18324
15,0.54976,66.53028,4,0.02869,0.3848,0.2569
15,0.54976,66.53028,5,0.04143,0.36829,0.39642
15,0.54976,66.53028,6,0.03452,0.37377,0.51641
15,0.54976,66.53028,7,0.0608,0.349,0.60071
16,0.54976,66.53028,1,-0.07685,0.20032,0.10532
16,0.54976,66.53028,2,-0.03528,0.2626,0.13574
16,0.54976,66.53028,3,-0.03347,0.32391,0.18324
16,0.54976,66.53028,4,0.02869,0.3848,0.2569
16,0.54976,66.53028,5,0.04143,0.36829,0.39642
16,0.54976,66.53028,6,0.03452,0.37377,0.51641
16,0.54976,66.53028,7,0.0608,0.349,0.60071
17,0.64024,63.55926,1,-0.07686,0.20032,0.10794
17,0.64024,63.55926,2,-0.03529,0.26259,0.14746
17,0.64024,63.55926,3,-0.0335,0.32387,0.19487
17,0.64024,63.55926,4,0.02866,0.38363,0.26735
17,0.64024,63.55926,5,0.0414,0.36491,0.40462
17,0.64024,63.55926,6,0.03448,0.37041,0.52457
17,0.64024,63.55926,7,0.05258,0.32869,0.59501
18,0.64024,63.55926,1,-0.07686,0.20032,0.10794
18,0.64024,63.55926,2,-0.03529,0.26259,0.14746
18,0.64024,63.55926,3,-0.0335,0.32387,0.19487
18,0.64024,63.55926,4,0.02866,0.38363,0.26735
18,0.64024,63.55926,5,0.0414,0.36491,0.40462
18,0.64024,63.55926,6,0.03448,0.37041,0.52457
