particle,elasticity,weight,frame,x,y,z
1,0.10584,36.52898,1,-0.0833,-0.3882,0.11544
1,0.10584,36.52898,2,-0.00453,-0.36989,0.1376
1,0.10584,36.52898,3,-0.00916,-0.37592,0.18964
2,0.01126,36.49357,1,-0.08319,-0.38994,0.09861
2,0.01126,36.49357,2,-0.00406,-0.37768,0.12299
2,0.01126,36.49357,3,-0.03862,-0.39062,0.16519
3,0.01126,36.49357,1,-0.08319,-0.38994,0.09861
3,0.01126,36.49357,2,-0.00406,-0.37768,0.12299
3,0.01126,36.49357,3,-0.03862,-0.39062,0.16519
4,0.10584,36.52898,1,-0.0833,-0.3882,0.11544
4,0.10584,36.52898,2,-0.00453,-0.36989,0.1376
4,0.10584,36.52898,3,-0.00916,-0.37592,0.18964
5,0.01126,36.49357,1,-0.08319,-0.38994,0.09861
5,0.01126,36.49357,2,-0.00406,-0.37768,0.12299
5,0.01126,36.49357,3,-0.03862,-0.39062,0.16519
6,0.01126,36.49357,1,-0.08319,-0.38994,0.09861
6,0.01126,36.49357,2,-0.00406,-0.37768,0.12299
6,0.01126,36.49357,3,-0.03862,-0.39062,0.16519
7,0.10584,36.52898,1,-0.0833,-0.3882,0.11544
7,0.10584,36.52898,2,-0.00453,-0.36989,0.1376
7,0.10584,36.52898,3,-0.00916,-0.37592,0.18964
8,0.01126,36.49357,1,-0.08319,-0.38994,0.09861
8,0.01126,36.49357,2,-0.00406,-0.37768,0.12299
8,0.01126,36.49357,3,-0.03862,-0.39062,0.16519
9,0.01364,32.86082,1,-0.0832,-0.38989,0.09899
9,0.01364,32.86082,2,-0.00408,-0.37742,0.12326
9,0.01364,32.86082,3,-0.06954,-0.40293,0.13837
10,0.10584,36.52898,1,-0.0833,-0.3882,0.11544
10,0.10584,36.52898,2,-0.00453,-0.36989,0.1376
10,0.10584,36.52898,3,-0.00916,-0.37592,0.18964
11,0.01126,36.49357,1,-0.08319,-0.38994,0.09861
11,0.01126,36.49357,2,-0.00406,-0.37768,0.12299
11,0.01126,36.49357,3,-0.03862,-0.39062,0.16519
12,0.10584,36.52898,1,-0.0833,-0.3882,0.11544
12,0.10584,36.52898,2,-0.00453,-0.36989,0.1376
12,0.10584,36.52898,3,-0.00916,-0.37592,0.18964
13,0.01126,36.49357,1,-0.08319,-0.38994,0.09861
13,0.01126,36.49357,2,-0.00406,-0.37768,0.12299
13,0.01126,36.49357,3,-0.03862,-0.39062,0.16519
14,0.01126,36.49357,1,-0.08319,-0.38994,0.09861
14,0.01126,36.49357,2,-0.00406,-0.37768,0.12299
14,0.01126,36.49357,3,-0.03862,-0.39062,0.16519
15,0.01126,36.49357,1,-0.08319,-0.38994,0.09861
15,0.01126,36.49357,2,-0.00406,-0.37768,0.12299
15,0.01126,36.49357,3,-0.03862,-0.39062,0.16519
16,0.10584,36.52898,1,-0.0833,-0.3882,0.11544
16,0.10584,36.52898,2,-0.00453,-0.36989,0.1376
16,0.10584,36.52898,3,-0.00916,-0.37592,0.18964
17,0.01364,32.86082,1,-0.0832,-0.38989,0.09899
17,0.01364,32.86082,2,-0.00408,-0.37742,0.12326
17,0.01364,32.86082,3,-0.06954,-0.40293,0.13837
18,0.01364,32.86082,1,-0.0832,-0.38989,0.09899
18,0.01364,32.86082,2,-0.00408,-0.37742,0.12326
18,0.01364,32.86082,3,-0.06954,-0.40293,0.13837
19,0.01126,36.49357,1,-0.08319,-0.38994,0.09861
19,0.01126,36.49357,2,-0.00406,-0.37768,0.12299
19,0.01126,36.49357,3,-0.03862,-0.39062,0.16519
20,0.10584,36.52898,1,-0.0833,-0.3882,0.11544
20,0.10584,36.52898,2,-0.00453,-0.36989,0.1376
20,0.10584,36.52898,3,-0.00916,-0.37592,0.18964
