particle,elasticity,weight,frame,x,y,z
1,0.15769,134.1749,1,-0.26178,0.35662,0.58339
1,0.15769,134.1749,2,-0.39695,0.36646,0.52609
1,0.15769,134.1749,3,-0.33769,0.28666,0.52569
1,0.15769,134.1749,4,-0.32522,0.14472,0.53855
1,0.15769,134.1749,5,-0.30708,0.09171,0.49444
1,0.15769,134.1749,6,-0.2227,0.00794,0.47511
1,0.15769,134.1749,7,-0.13916,-0.11758,0.37574
1,0.15769,134.1749,8,0.00248,-0.23457,0.32687
1,0.15769,134.1749,9,0.0639,-0.33911,0.22035
1,0.15769,134.1749,10,0.17196,-0.3867,0.17628
1,0.15769,134.1749,11,0.24476,-0.40158,0.10695
1,0.15769,134.1749,12,0.33789,-0.39262,0.10127
2,0.39126,133.44003,1,-0.26178,0.35662,0.58339
2,0.39126,133.44003,2,-0.38765,0.33874,0.52609
2,0.39126,133.44003,3,-0.30998,0.25798,0.52572
2,0.39126,133.44003,4,-0.29776,0.11639,0.53863
2,0.39126,133.44003,5,-0.27987,0.06373,0.49459
2,0.39126,133.44003,6,-0.19573,-0.01969,0.47533
2,0.39126,133.44003,7,-0.11244,-0.14489,0.37605
2,0.39126,133.44003,8,0.02895,-0.26154,0.32727
2,0.39126,133.44003,9,0.09012,-0.36575,0.22085
2,0.39126,133.44003,10,0.19954,-0.37723,0.18574
2,0.39126,133.44003,11,0.3115,-0.39132,0.14876
2,0.39126,133.44003,12,0.38754,-0.37378,0.10318
3,0.39126,133.44003,1,-0.26178,0.35662,0.58339
3,0.39126,133.44003,2,-0.38765,0.33874,0.52609
3,0.39126,133.44003,3,-0.30998,0.25798,0.52572
3,0.39126,133.44003,4,-0.29776,0.11639,0.53863
3,0.39126,133.44003,5,-0.27987,0.06373,0.49459
3,0.39126,133.44003,6,-0.19573,-0.01969,0.47533
3,0.39126,133.44003,7,-0.11244,-0.14489,0.37605
3,0.39126,133.44003,8,0.02895,-0.26154,0.32727
3,0.39126,133.44003,9,0.09012,-0.36575,0.22085
3,0.39126,133.44003,10,0.19954,-0.37723,0.18574
3,0.39126,133.44003,11,0.3115,-0.39132,0.14876
3,0.39126,133.44003,12,0.38754,-0.37378,0.10318
4,0.46946,132.39694,1,-0.26178,0.35662,0.58339
4,0.46946,132.39694,2,-0.38454,0.32947,0.52609
