particle,elasticity,weight,frame,x,y,z
1,0.84208,38.80361,1,-0.29257,-0.37727,0.1418
1,0.84208,38.80361,2,-0.33599,-0.3848,0.25463
1,0.84208,38.80361,3,-0.27011,-0.38714,0.23414
1,0.84208,38.80361,4,-0.21399,-0.39031,0.29111
1,0.84208,38.80361,5,-0.11643,-0.36282,0.31245
1,0.84208,38.80361,6,-0.05301,-0.3962,0.34561
1,0.84208,38.80361,7,0.02881,-0.40425,0.38189
1,0.84208,38.80361,8,0.1277,-0.38764,0.39124
1,0.84208,38.80361,9,0.25281,-0.34646,0.3957
1,0.84208,38.80361,10,0.35529,-0.30558,0.36956
1,0.84208,38.80361,11,0.37576,-0.26272,0.36292
1,0.84208,38.80361,12,0.30979,-0.2498,0.36667
1,0.84208,38.80361,13,0.32987,-0.34692,0.36676
1,0.84208,38.80361,14,0.39591,-0.29467,0.34126
1,0.84208,38.80361,15,0.3242,-0.30018,0.33885
1,0.84208,38.80361,16,0.25677,-0.22954,0.3221
1,0.84208,38.80361,17,0.30651,-0.19646,0.28222
1,0.84208,38.80361,18,0.24167,-0.19698,0.21554
1,0.84208,38.80361,19,0.21257,-0.09046,0.14288
1,0.84208,38.80361,20,0.20989,-0.06745,0.11112
1,0.84208,38.80361,21,0.14444,-0.05767,0.22387
1,0.84208,38.80361,22,0.14146,-0.06638,0.21333
1,0.84208,38.80361,23,0.07818,-0.02927,0.14301
1,0.84208,38.80361,24,0.05278,-0.08239,0.12677
1,0.84208,38.80361,25,0.04881,-0.1055,0.19823
1,0.84208,38.80361,26,0.00287,-0.0903,0.24271
1,0.84208,38.80361,27,0.01336,-0.03676,0.27222
1,0.84208,38.80361,28,-0.03897,-0.05047,0.24899
1,0.84208,38.80361,29,-0.00104,-0.04819,0.20249
1,0.84208,38.80361,30,-0.02471,-0.07617,0.19963
1,0.84208,38.80361,31,-0.0712,-0.05388,0.17486
1,0.84208,38.80361,32,-0.11677,-0.05011,0.17023
1,0.84208,38.80361,33,-0.10709,0.05112,0.14187
1,0.84208,38.80361,34,-0.18178,0.05657,0.13445
1,0.84208,38.80361,35,-0.10141,-0.01356,0.11633
1,0.84208,38.80361,36,-0.10445,-0.07967,0.21094
1,0.84208,38.80361,37,-0.13069,-0.0332,0.26616
1,0.84208,38.80361,38,-0.15387,-0.01713,0.23109
1,0.84208,38.80361,39,-0.12136,0.02618,0.16413
1,0.84208,38.80361,40,-0.1649,-0.0098,0.09596
1,0.84208,38.80361,41,-0.22549,0.01737,0.09938
1,0.84208,38.80361,42,-0.2431,0.02364,0.08338
1,0.84208,38.80361,43,-0.27277,0.02383,0.08166
1,0.84208,38.80361,44,-0.37599,0.02,0.08894
1,0.84208,38.80361,45,-0.38752,0.04622,0.09732
1,0.84208,38.80361,46,-0.39845,0.02494,0.07541
1,0.84208,38.80361,47,-0.39518,0.04624,0.13233
1,0.84208,38.80361,48,-0.39902,0.01481,0.15028
1,0.84208,38.80361,49,-0.34105,-0.02266,0.14182
1,0.84208,38.80361,50,-0.37815,-0.03405,0.11325
1,0.84208,38.80361,51,-0.34603,-0.00794,0.10281
1,0.84208,38.80361,52,-0.27439,-0.03761,0.0932
1,0.84208,38.80361,53,-0.29979,-0.05964,0.08727
2,0.84208,38.29072,1,-0.29257,-0.37727,0.1418
2,0.84208,38.29072,2,-0.33599,-0.3848,0.25463
2,0.84208,38.29072,3,-0.27011,-0.38714,0.23414
2,0.84208,38.29072,4,-0.21399,-0.39031,0.29111
2,0.84208,38.29072,5,-0.11643,-0.36282,0.31245
2,0.84208,38.29072,6,-0.05301,-0.3962,0.34561
2,0.84208,38.29072,7,0.02881,-0.40425,0.38189
2,0.84208,38.29072,8,0.1277,-0.38764,0.39124
2,0.84208,38.29072,9,0.25281,-0.34646,0.3957
2,0.84208,38.29072,10,0.35529,-0.30558,0.36956
2,0.84208,38.29072,11,0.37576,-0.26272,0.36292
2,0.84208,38.29072,12,0.30979,-0.2498,0.36667
2,0.84208,38.29072,13,0.32987,-0.34692,0.36676
2,0.84208,38.29072,14,0.39591,-0.29467,0.34126
2,0.84208,38.29072,15,0.3242,-0.30018,0.33885
2,0.84208,38.29072,16,0.25677,-0.22954,0.3221
2,0.84208,38.29072,17,0.30651,-0.19646,0.28222
2,0.84208,38.29072,18,0.24167,-0.19698,0.21554
2,0.84208,38.29072,19,0.21257,-0.09046,0.14288
2,0.84208,38.29072,20,0.20989,-0.06745,0.11112
2,0.84208,38.29072,21,0.14444,-0.05767,0.22387
2,0.84208,38.29072,22,0.14146,-0.06638,0.21333
2,0.84208,38.29072,23,0.07818,-0.02927,0.14301
2,0.84208,38.29072,24,0.05278,-0.08239,0.12677
2,0.84208,38.29072,25,0.04881,-0.1055,0.19823
2,0.84208,38.29072,26,0.00287,-0.0903,0.24271
2,0.84208,38.29072,27,0.01336,-0.03676,0.27222
2,0.84208,38.29072,28,-0.03897,-0.05047,0.24899
2,0.84208,38.29072,29,-0.00104,-0.04819,0.20249
2,0.84208,38.29072,30,-0.02471,-0.07617,0.19963
2,0.84208,38.29072,31,-0.0712,-0.05388,0.17486
2,0.84208,38.29072,32,-0.11677,-0.05011,0.17023
2,0.84208,38.29072,33,-0.10709,0.05112,0.14187
2,0.84208,38.29072,34,-0.18178,0.05657,0.13445
2,0.84208,38.29072,35,-0.10141,-0.01356,0.11633
2,0.84208,38.29072,36,-0.10445,-0.07967,0.21094
2,0.84208,38.29072,37,-0.13069,-0.0332,0.26616
2,0.84208,38.29072,38,-0.15387,-0.01713,0.23109
2,0.84208,38.29072,39,-0.12136,0.02618,0.16413
2,0.84208,38.29072,40,-0.1649,-0.0098,0.09596
2,0.84208,38.29072,41,-0.22549,0.01737,0.09938
2,0.84208,38.29072,42,-0.2431,0.02364,0.08338
2,0.84208,38.29072,43,-0.27277,0.02383,0.08166
2,0.84208,38.29072,44,-0.37599,0.02,0.08894
2,0.84208,38.29072,45,-0.38752,0.04622,0.09732
2,0.84208,38.29072,46,-0.39845,0.02494,0.07541
2,0.84208,38.29072,47,-0.39518,0.04624,0.13233
2,0.84208,38.29072,48,-0.39902,0.01481,0.15028
2,0.84208,38.29072,49,-0.34105,-0.02266,0.14182
2,0.84208,38.29072,50,-0.37815,-0.03405,0.11325
2,0.84208,38.29072,51,-0.34603,-0.00794,0.10281
2,0.84208,38.29072,52,-0.27439,-0.03761,0.0932
2,0.84208,38.29072,53,-0.26803,-0.02491,0.08201
3,0.84208,38.80361,1,-0.29257,-0.37727,0.1418
3,0.84208,38.80361,2,-0.33599,-0.3848,0.25463
3,0.84208,38.80361,3,-0.27011,-0.38714,0.23414
3,0.84208,38.80361,4,-0.21399,-0.39031,0.29111
3,0.84208,38.80361,5,-0.11643,-0.36282,0.31245
3,0.84208,38.80361,6,-0.05301,-0.3962,0.34561
3,0.84208,38.80361,7,0.02881,-0.40425,0.38189
3,0.84208,38.80361,8,0.1277,-0.38764,0.39124
3,0.84208,38.80361,9,0.25281,-0.34646,0.3957
3,0.84208,38.80361,10,0.35529,-0.30558,0.36956
3,0.84208,38.80361,11,0.37576,-0.26272,0.36292
3,0.84208,38.80361,12,0.30979,-0.2498,0.36667
3,0.84208,38.80361,13,0.32987,-0.34692,0.36676
3,0.84208,38.80361,14,0.39591,-0.29467,0.34126
3,0.84208,38.80361,15,0.3242,-0.30018,0.33885
3,0.84208,38.80361,16,0.25677,-0.22954,0.3221
3,0.84208,38.80361,17,0.30651,-0.19646,0.28222
3,0.84208,38.80361,18,0.24167,-0.19698,0.21554
3,0.84208,38.80361,19,0.21257,-0.09046,0.14288
3,0.84208,38.80361,20,0.20989,-0.06745,0.11112
3,0.84208,38.80361,21,0.14444,-0.05767,0.22387
3,0.84208,38.80361,22,0.14146,-0.06638,0.21333
3,0.84208,38.80361,23,0.07818,-0.02927,0.14301
3,0.84208,38.80361,24,0.05278,-0.08239,0.12677
3,0.84208,38.80361,25,0.04881,-0.1055,0.19823
3,0.84208,38.80361,26,0.00287,-0.0903,0.24271
3,0.84208,38.80361,27,0.01336,-0.03676,0.27222
3,0.84208,38.80361,28,-0.03897,-0.05047,0.24899
3,0.84208,38.80361,29,-0.00104,-0.04819,0.20249
3,0.84208,38.80361,30,-0.02471,-0.07617,0.19963
3,0.84208,38.80361,31,-0.0712,-0.05388,0.17486
3,0.84208,38.80361,32,-0.11677,-0.05011,0.17023
3,0.84208,38.80361,33,-0.10709,0.05112,0.14187
3,0.84208,38.80361,34,-0.18178,0.05657,0.13445
3,0.84208,38.80361,35,-0.10141,-0.01356,0.11633
3,0.84208,38.80361,36,-0.10445,-0.07967,0.21094
3,0.84208,38.80361,37,-0.13069,-0.0332,0.26616
3,0.84208,38.80361,38,-0.15387,-0.01713,0.23109
3,0.84208,38.80361,39,-0.12136,0.02618,0.16413
3,0.84208,38.80361,40,-0.1649,-0.0098,0.09596
3,0.84208,38.80361,41,-0.22549,0.01737,0.09938
3,0.84208,38.80361,42,-0.2431,0.02364,0.08338
3,0.84208,38.80361,43,-0.27277,0.02383,0.08166
3,0.84208,38.80361,44,-0.37599,0.02,0.08894
3,0.84208,38.80361,45,-0.38752,0.04622,0.09732
3,0.84208,38.80361,46,-0.39845,0.02494,0.07541
3,0.84208,38.80361,47,-0.39518,0.04624,0.13233
3,0.84208,38.80361,48,-0.39902,0.01481,0.15028
3,0.84208,38.80361,49,-0.34105,-0.02266,0.14182
3,0.84208,38.80361,50,-0.37815,-0.03405,0.11325
3,0.84208,38.80361,51,-0.34603,-0.00794,0.10281
3,0.84208,38.80361,52,-0.27439,-0.03761,0.0932
3,0.84208,38.80361,53,-0.29979,-0.05964,0.08727
4,0.84208,38.29072,1,-0.29257,-0.37727,0.1418
4,0.84208,38.29072,2,-0.33599,-0.3848,0.25463
4,0.84208,38.29072,3,-0.27011,-0.38714,0.23414
4,0.84208,38.29072,4,-0.21399,-0.39031,0.29111
4,0.84208,38.29072,5,-0.11643,-0.36282,0.31245
4,0.84208,38.29072,6,-0.05301,-0.3962,0.34561
4,0.84208,38.29072,7,0.02881,-0.40425,0.38189
4,0.84208,38.29072,8,0.1277,-0.38764,0.39124
4,0.84208,38.29072,9,0.25281,-0.34646,0.3957
4,0.84208,38.29072,10,0.35529,-0.30558,0.36956
4,0.84208,38.29072,11,0.37576,-0.26272,0.36292
4,0.84208,38.29072,12,0.30979,-0.2498,0.36667
4,0.84208,38.29072,13,0.32987,-0.34692,0.36676
4,0.84208,38.29072,14,0.39591,-0.29467,0.34126
4,0.84208,38.29072,15,0.3242,-0.30018,0.33885
4,0.84208,38.29072,16,0.25677,-0.22954,0.3221
4,0.84208,38.29072,17,0.30651,-0.19646,0.28222
4,0.84208,38.29072,18,0.24167,-0.19698,0.21554
4,0.84208,38.29072,19,0.21257,-0.09046,0.14288
4,0.84208,38.29072,20,0.20989,-0.06745,0.11112
4,0.84208,38.29072,21,0.14444,-0.05767,0.22387
4,0.84208,38.29072,22,0.14146,-0.06638,0.21333
4,0.84208,38.29072,23,0.07818,-0.02927,0.14301
4,0.84208,38.29072,24,0.05278,-0.08239,0.12677
4,0.84208,38.29072,25,0.04881,-0.1055,0.19823
4,0.84208,38.29072,26,0.00287,-0.0903,0.24271
4,0.84208,38.29072,27,0.01336,-0.03676,0.27222
4,0.84208,38.29072,28,-0.03897,-0.05047,0.24899
4,0.84208,38.29072,29,-0.00104,-0.04819,0.20249
4,0.84208,38.29072,30,-0.02471,-0.07617,0.19963
4,0.84208,38.29072,31,-0.0712,-0.05388,0.17486
4,0.84208,38.29072,32,-0.11677,-0.05011,0.17023
4,0.84208,38.29072,33,-0.10709,0.05112,0.14187
4,0.84208,38.29072,34,-0.18178,0.05657,0.13445
4,0.84208,38.29072,35,-0.10141,-0.01356,0.11633
4,0.84208,38.29072,36,-0.10445,-0.07967,0.21094
4,0.84208,38.29072,37,-0.13069,-0.0332,0.26616
4,0.84208,38.29072,38,-0.15387,-0.01713,0.23109
4,0.84208,38.29072,39,-0.12136,0.02618,0.16413
4,0.84208,38.29072,40,-0.1649,-0.0098,0.09596
4,0.84208,38.29072,41,-0.22549,0.01737,0.09938
4,0.84208,38.29072,42,-0.2431,0.02364,0.08338
4,0.84208,38.29072,43,-0.27277,0.02383,0.08166
4,0.84208,38.29072,44,-0.37599,0.02,0.08894
