particle,elasticity,weight,frame,x,y,z
1,0.70246,417.6449,1,0.26581,-0.06891,0.44671
1,0.70246,417.6449,2,0.33375,0.15616,0.46474
1,0.70246,417.6449,3,0.37819,0.37396,0.63286
1,0.70246,417.6449,4,0.38062,0.31292,0.68933
1,0.70246,417.6449,5,0.38429,0.33727,0.67078
1,0.70246,417.6449,6,0.39395,0.17441,0.6891
1,0.70246,417.6449,7,0.38932,0.0151,0.74768
1,0.70246,417.6449,8,0.40404,-0.12153,0.72371
1,0.70246,417.6449,9,0.3803,-0.29931,0.67295
1,0.70246,417.6449,10,0.3269,-0.39288,0.64688
1,0.70246,417.6449,11,0.27316,-0.36873,0.62565
1,0.70246,417.6449,12,0.20287,-0.27656,0.59329
1,0.70246,417.6449,13,0.11199,-0.22392,0.56059
1,0.70246,417.6449,14,0.0602,-0.11804,0.46998
1,0.70246,417.6449,15,0.02829,-0.06833,0.37202
1,0.70246,417.6449,16,-0.0568,0.09839,0.35335
1,0.70246,417.6449,17,-0.09345,0.2445,0.22036
1,0.70246,417.6449,18,-0.11627,0.31964,0.09665
1,0.70246,417.6449,19,-0.12549,0.38558,0.11565
1,0.70246,417.6449,20,-0.17025,0.37924,0.10389
1,0.70246,417.6449,21,-0.14363,0.35531,0.08938
1,0.70246,417.6449,22,-0.16799,0.36072,0.11572
1,0.70246,417.6449,23,-0.1666,0.25769,0.10881
1,0.70246,417.6449,24,-0.24207,0.21907,0.13691
1,0.70246,417.6449,25,-0.233,0.15807,0.18919
1,0.70246,417.6449,26,-0.20659,0.10334,0.19348
1,0.70246,417.6449,27,-0.20249,0.05374,0.14485
1,0.70246,417.6449,28,-0.16381,0.04283,0.15202
1,0.70246,417.6449,29,-0.21936,0.07774,0.12835
1,0.70246,417.6449,30,-0.19925,0.0031,0.10853
1,0.70246,417.6449,31,-0.21299,-0.04711,0.15491
1,0.70246,417.6449,32,-0.25116,-0.05592,0.14695
1,0.70246,417.6449,33,-0.24518,-0.10322,0.11195
1,0.70246,417.6449,34,-0.20351,-0.10927,0.08586
1,0.70246,417.6449,35,-0.21885,-0.14384,0.09721
1,0.70246,417.6449,36,-0.22774,-0.1579,0.12976
1,0.70246,417.6449,37,-0.26628,-0.18005,0.0902
1,0.70246,417.6449,38,-0.18053,-0.14971,0.07858
2,0.70246,417.6449,1,0.26581,-0.06891,0.44671
2,0.70246,417.6449,2,0.33375,0.15616,0.46474
2,0.70246,417.6449,3,0.37819,0.37396,0.63286
2,0.70246,417.6449,4,0.38062,0.31292,0.68933
2,0.70246,417.6449,5,0.38429,0.33727,0.67078
2,0.70246,417.6449,6,0.39395,0.17441,0.6891
2,0.70246,417.6449,7,0.38932,0.0151,0.74768
2,0.70246,417.6449,8,0.40404,-0.12153,0.72371
2,0.70246,417.6449,9,0.3803,-0.29931,0.67295
2,0.70246,417.6449,10,0.3269,-0.39288,0.64688
2,0.70246,417.6449,11,0.27316,-0.36873,0.62565
2,0.70246,417.6449,12,0.20287,-0.27656,0.59329
2,0.70246,417.6449,13,0.11199,-0.22392,0.56059
2,0.70246,417.6449,14,0.0602,-0.11804,0.46998
2,0.70246,417.6449,15,0.02829,-0.06833,0.37202
2,0.70246,417.6449,16,-0.0568,0.09839,0.35335
2,0.70246,417.6449,17,-0.09345,0.2445,0.22036
2,0.70246,417.6449,18,-0.11627,0.31964,0.09665
2,0.70246,417.6449,19,-0.12549,0.38558,0.11565
2,0.70246,417.6449,20,-0.17025,0.37924,0.10389
2,0.70246,417.6449,21,-0.14363,0.35531,0.08938
2,0.70246,417.6449,22,-0.16799,0.36072,0.11572
2,0.70246,417.6449,23,-0.1666,0.25769,0.10881
2,0.70246,417.6449,24,-0.24207,0.21907,0.13691
2,0.70246,417.6449,25,-0.233,0.15807,0.18919
2,0.70246,417.6449,26,-0.20659,0.10334,0.19348
2,0.70246,417.6449,27,-0.20249,0.05374,0.14485
2,0.70246,417.6449,28,-0.16381,0.04283,0.15202
2,0.70246,417.6449,29,-0.21936,0.07774,0.12835
2,0.70246,417.6449,30,-0.19925,0.0031,0.10853
2,0.70246,417.6449,31,-0.21299,-0.04711,0.15491
2,0.70246,417.6449,32,-0.25116,-0.05592,0.14695
2,0.70246,417.6449,33,-0.24518,-0.10322,0.11195
