particle,elasticity,weight,frame,x,y,z
1,0.65629,282.5365,1,0.14662,0.20093,0.7714
1,0.65629,282.5365,2,0.41091,0.38361,0.71773
1,0.65629,282.5365,3,0.32642,0.31886,0.62332
1,0.65629,282.5365,4,0.2664,0.3036,0.53354
1,0.65629,282.5365,5,0.20428,0.26575,0.40278
1,0.65629,282.5365,6,0.05585,0.17121,0.39333
1,0.65629,282.5365,7,-0.09303,0.1379,0.23646
1,0.65629,282.5365,8,-0.25686,0.04532,0.20015
1,0.65629,282.5365,9,-0.39496,0.03772,0.10169
1,0.65629,282.5365,10,-0.37758,0.04412,0.25584
1,0.65629,282.5365,11,-0.31793,0.00163,0.18552
1,0.65629,282.5365,12,-0.24132,-0.06278,0.09449
1,0.65629,282.5365,13,-0.16023,-0.11991,0.11004
1,0.65629,282.5365,14,-0.03857,-0.11095,0.20338
1,0.65629,282.5365,15,0.07864,-0.17321,0.22193
1,0.65629,282.5365,16,0.26881,-0.19886,0.21859
1,0.65629,282.5365,17,0.33203,-0.23798,0.24335
1,0.65629,282.5365,18,0.37945,-0.29682,0.15924
1,0.65629,282.5365,19,0.37701,-0.30161,0.18097
1,0.65629,282.5365,20,0.38438,-0.37044,0.2142
1,0.65629,282.5365,21,0.34704,-0.34022,0.17003
1,0.65629,282.5365,22,0.25431,-0.31107,0.10398
1,0.65629,282.5365,23,0.15241,-0.3393,0.18981
1,0.65629,282.5365,24,0.09264,-0.3894,0.1944
1,0.65629,282.5365,25,0.01128,-0.36639,0.1744
1,0.65629,282.5365,26,-0.08503,-0.37972,0.09572
1,0.65629,282.5365,27,-0.17883,-0.3613,0.07009
1,0.65629,282.5365,28,-0.26322,-0.37364,0.13199
1,0.65629,282.5365,29,-0.32819,-0.32909,0.12195
2,0.65629,282.5365,1,0.14662,0.20093,0.7714
2,0.65629,282.5365,2,0.41091,0.38361,0.71773
2,0.65629,282.5365,3,0.32642,0.31886,0.62332
2,0.65629,282.5365,4,0.2664,0.3036,0.53354
2,0.65629,282.5365,5,0.20428,0.26575,0.40278
2,0.65629,282.5365,6,0.05585,0.17121,0.39333
2,0.65629,282.5365,7,-0.09303,0.1379,0.23646
2,0.65629,282.5365,8,-0.25686,0.04532,0.20015
2,0.65629,282.5365,9,-0.39496,0.03772,0.10169
2,0.65629,282.5365,10,-0.37758,0.04412,0.25584
2,0.65629,282.5365,11,-0.31793,0.00163,0.18552
2,0.65629,282.5365,12,-0.24132,-0.06278,0.09449
2,0.65629,282.5365,13,-0.16023,-0.11991,0.11004
2,0.65629,282.5365,14,-0.03857,-0.11095,0.20338
2,0.65629,282.5365,15,0.07864,-0.17321,0.22193
2,0.65629,282.5365,16,0.26881,-0.19886,0.21859
2,0.65629,282.5365,17,0.33203,-0.23798,0.24335
2,0.65629,282.5365,18,0.37945,-0.29682,0.15924
2,0.65629,282.5365,19,0.37701,-0.30161,0.18097
2,0.65629,282.5365,20,0.38438,-0.37044,0.2142
2,0.65629,282.5365,21,0.34704,-0.34022,0.17003
2,0.65629,282.5365,22,0.25431,-0.31107,0.10398
2,0.65629,282.5365,23,0.15241,-0.3393,0.18981
2,0.65629,282.5365,24,0.09264,-0.3894,0.1944
2,0.65629,282.5365,25,0.01128,-0.36639,0.1744
2,0.65629,282.5365,26,-0.08503,-0.37972,0.09572
2,0.65629,282.5365,27,-0.17883,-0.3613,0.07009
2,0.65629,282.5365,28,-0.26322,-0.37364,0.13199
2,0.65629,282.5365,29,-0.32819,-0.32909,0.12195
3,0.65629,282.5365,1,0.14662,0.20093,0.7714
3,0.65629,282.5365,2,0.41091,0.38361,0.71773
3,0.65629,282.5365,3,0.32642,0.31886,0.62332
3,0.65629,282.5365,4,0.2664,0.3036,0.53354
3,0.65629,282.5365,5,0.20428,0.26575,0.40278
3,0.65629,282.5365,6,0.05585,0.17121,0.39333
3,0.65629,282.5365,7,-0.09303,0.1379,0.23646
3,0.65629,282.5365,8,-0.25686,0.04532,0.20015
3,0.65629,282.5365,9,-0.39496,0.03772,0.10169
3,0.65629,282.5365,10,-0.37758,0.04412,0.25584
3,0.65629,282.5365,11,-0.31793,0.00163,0.18552
3,0.65629,282.5365,12,-0.24132,-0.06278,0.09449
3,0.65629,282.5365,13,-0.16023,-0.11991,0.11004
3,0.65629,282.5365,14,-0.03857,-0.11095,0.20338
3,0.65629,282.5365,15,0.07864,-0.17321,0.22193
3,0.65629,282.5365,16,0.26881,-0.19886,0.21859
3,0.65629,282.5365,17,0.33203,-0.23798,0.24335
3,0.65629,282.5365,18,0.37945,-0.29682,0.15924
3,0.65629,282.5365,19,0.37701,-0.30161,0.18097
3,0.65629,282.5365,20,0.38438,-0.37044,0.2142
3,0.65629,282.5365,21,0.34704,-0.34022,0.17003
3,0.65629,282.5365,22,0.25431,-0.31107,0.10398
3,0.65629,282.5365,23,0.15241,-0.3393,0.18981
3,0.65629,282.5365,24,0.09264,-0.3894,0.1944
3,0.65629,282.5365,25,0.01128,-0.36639,0.1744
3,0.65629,282.5365,26,-0.08503,-0.37972,0.09572
3,0.65629,282.5365,27,-0.17883,-0.3613,0.07009
3,0.65629,282.5365,28,-0.26322,-0.37364,0.13199
3,0.65629,282.5365,29,-0.32819,-0.32909,0.12195
4,0.65629,282.5365,1,0.14662,0.20093,0.7714
4,0.65629,282.5365,2,0.41091,0.38361,0.71773
4,0.65629,282.5365,3,0.32642,0.31886,0.62332
4,0.65629,282.5365,4,0.2664,0.3036,0.53354
4,0.65629,282.5365,5,0.20428,0.26575,0.40278
4,0.65629,282.5365,6,0.05585,0.17121,0.39333
4,0.65629,282.5365,7,-0.09303,0.1379,0.23646
4,0.65629,282.5365,8,-0.25686,0.04532,0.20015
4,0.65629,282.5365,9,-0.39496,0.03772,0.10169
4,0.65629,282.5365,10,-0.37758,0.04412,0.25584
4,0.65629,282.5365,11,-0.31793,0.00163,0.18552
4,0.65629,282.5365,12,-0.24132,-0.06278,0.09449
4,0.65629,282.5365,13,-0.16023,-0.11991,0.11004
4,0.65629,282.5365,14,-0.03857,-0.11095,0.20338
4,0.65629,282.5365,15,0.07864,-0.17321,0.22193
4,0.65629,282.5365,16,0.26881,-0.19886,0.21859
4,0.65629,282.5365,17,0.33203,-0.23798,0.24335
4,0.65629,282.5365,18,0.37945,-0.29682,0.15924
4,0.65629,282.5365,19,0.37701,-0.30161,0.18097
4,0.65629,282.5365,20,0.38438,-0.37044,0.2142
4,0.65629,282.5365,21,0.34704,-0.34022,0.17003
4,0.65629,282.5365,22,0.25431,-0.31107,0.10398
4,0.65629,282.5365,23,0.15241,-0.3393,0.18981
4,0.65629,282.5365,24,0.09264,-0.3894,0.1944
4,0.65629,282.5365,25,0.01128,-0.36639,0.1744
4,0.65629,282.5365,26,-0.08503,-0.37972,0.09572
4,0.65629,282.5365,27,-0.17883,-0.3613,0.07009
4,0.65629,282.5365,28,-0.26322,-0.37364,0.13199
4,0.65629,282.5365,29,-0.32819,-0.32909,0.12195
5,0.65629,282.5365,1,0.14662,0.20093,0.7714
5,0.65629,282.5365,2,0.41091,0.38361,0.71773
5,0.65629,282.5365,3,0.32642,0.31886,0.62332
5,0.65629,282.5365,4,0.2664,0.3036,0.53354
5,0.65629,282.5365,5,0.20428,0.26575,0.40278
5,0.65629,282.5365,6,0.05585,0.17121,0.39333
5,0.65629,282.5365,7,-0.09303,0.1379,0.23646
5,0.65629,282.5365,8,-0.25686,0.04532,0.20015
5,0.65629,282.5365,9,-0.39496,0.03772,0.10169
5,0.65629,282.5365,10,-0.37758,0.04412,0.25584
5,0.65629,282.5365,11,-0.31793,0.00163,0.18552
5,0.65629,282.5365,12,-0.24132,-0.06278,0.09449
5,0.65629,282.5365,13,-0.16023,-0.11991,0.11004
5,0.65629,282.5365,14,-0.03857,-0.11095,0.20338
5,0.65629,282.5365,15,0.07864,-0.17321,0.22193
5,0.65629,282.5365,16,0.26881,-0.19886,0.21859
5,0.65629,282.5365,17,0.33203,-0.23798,0.24335
5,0.65629,282.5365,18,0.37945,-0.29682,0.15924
5,0.65629,282.5365,19,0.37701,-0.30161,0.18097
5,0.65629,282.5365,20,0.38438,-0.37044,0.2142
