particle,elasticity,weight,frame,x,y,z
1,0.64838,112.77581,1,-0.32357,0.0006,0.84491
1,0.64838,112.77581,2,-0.35878,-0.0342,0.87195
1,0.64838,112.77581,3,-0.32059,-0.06921,0.8667
1,0.64838,112.77581,4,-0.21524,-0.05832,0.80486
1,0.64838,112.77581,5,-0.09207,-0.14091,0.7849
1,0.64838,112.77581,6,0.01357,-0.14876,0.76847
1,0.64838,112.77581,7,0.11699,-0.17515,0.6897
1,0.64838,112.77581,8,0.19536,-0.23213,0.66202
1,0.64838,112.77581,9,0.26209,-0.15172,0.53019
1,0.64838,112.77581,10,0.30519,-0.17835,0.47762
2,0.61074,113.69687,1,-0.32767,0.0006,0.8449
2,0.61074,113.69687,2,-0.36285,-0.03421,0.87195
2,0.61074,113.69687,3,-0.32463,-0.06921,0.86669
2,0.61074,113.69687,4,-0.21924,-0.05833,0.80485
2,0.61074,113.69687,5,-0.09605,-0.14091,0.78489
2,0.61074,113.69687,6,0.00963,-0.14876,0.76844
2,0.61074,113.69687,7,0.11308,-0.17516,0.68967
2,0.61074,113.69687,8,0.19149,-0.23214,0.66198
2,0.61074,113.69687,9,0.25825,-0.15173,0.53014
2,0.61074,113.69687,10,0.30553,-0.17113,0.42332
3,0.64838,112.77581,1,-0.32357,0.0006,0.84491
3,0.64838,112.77581,2,-0.35878,-0.0342,0.87195
3,0.64838,112.77581,3,-0.32059,-0.06921,0.8667
3,0.64838,112.77581,4,-0.21524,-0.05832,0.80486
3,0.64838,112.77581,5,-0.09207,-0.14091,0.7849
3,0.64838,112.77581,6,0.01357,-0.14876,0.76847
3,0.64838,112.77581,7,0.11699,-0.17515,0.6897
3,0.64838,112.77581,8,0.19536,-0.23213,0.66202
3,0.64838,112.77581,9,0.26209,-0.15172,0.53019
3,0.64838,112.77581,10,0.30519,-0.17835,0.47762
4,0.32235,111.80348,1,-0.35909,0.00059,0.8449
4,0.32235,111.80348,2,-0.39407,-0.03422,0.87193
4,0.32235,111.80348,3,-0.35565,-0.06923,0.86665
4,0.32235,111.80348,4,-0.25006,-0.05836,0.80476
4,0.32235,111.80348,5,-0.12666,-0.14095,0.78475
